i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.22,,,,,,,,,,,,,,,,,,,
2,9.68,10.67,,,,,,,,,,,,,,,,,,
3,9.14,10.14,10.91,,,,,,,,,,,,,,,,,
4,8.61,9.60,10.38,11.13,,,,,,,,,,,,,,,,
5,8.07,9.06,9.84,10.59,11.33,,,,,,,,,,,,,,,
6,7.53,8.53,9.30,10.06,10.79,11.51,,,,,,,,,,,,,,
7,7.00,7.99,8.77,9.52,10.25,10.97,11.68,,,,,,,,,,,,,
8,6.46,7.45,8.23,8.98,9.72,10.44,11.15,11.85,,,,,,,,,,,,
9,5.93,6.92,7.70,8.45,9.18,9.90,10.61,11.31,12.01,,,,,,,,,,,
10,5.39,6.38,7.16,7.91,8.64,9.37,10.08,10.78,11.47,12.16,,,,,,,,,,
11,4.85,5.85,6.62,7.37,8.11,8.83,9.54,10.24,10.94,11.63,12.31,,,,,,,,,
12,4.32,5.31,6.09,6.84,7.57,8.29,9.00,9.71,10.40,11.09,11.78,12.46,,,,,,,,
13,3.78,4.77,5.55,6.30,7.04,7.76,8.47,9.17,9.87,10.56,11.24,11.92,12.60,,,,,,,
14,3.24,4.24,5.01,5.77,6.50,7.22,7.93,8.63,9.33,10.02,10.71,11.39,12.07,12.74,,,,,,
15,2.71,3.70,4.48,5.23,5.96,6.68,7.39,8.10,8.79,9.48,10.17,10.85,11.53,12.20,12.88,,,,,
16,2.17,3.16,3.94,4.69,5.43,6.15,6.86,7.56,8.26,8.95,9.63,10.31,10.99,11.67,12.34,13.01,,,,
17,1.64,2.63,3.41,4.16,4.89,5.61,6.32,7.02,7.72,8.41,9.10,9.78,10.46,11.13,11.80,12.47,13.14,,,
18,1.10,2.09,2.87,3.62,4.35,5.07,5.78,6.48,7.17,7.86,8.55,9.23,9.91,10.58,11.25,11.92,12.59,13.26,,
19,0.54,1.53,2.29,3.03,3.75,4.46,5.16,5.86,6.54,7.23,7.91,8.58,9.25,9.92,10.59,11.25,11.92,12.58,13.24,
20,0.00,0.79,1.39,1.99,2.59,3.19,3.79,4.39,4.99,5.59,6.19,6.79,7.39,7.99,8.59,9.19,9.79,10.39,10.99,11.59
