i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.13,,,,,,,,,,,,,,,,,,,
2,8.65,9.56,,,,,,,,,,,,,,,,,,
3,8.17,9.08,9.84,,,,,,,,,,,,,,,,,
4,7.68,8.60,9.36,10.09,,,,,,,,,,,,,,,,
5,7.20,8.12,8.88,9.61,10.32,,,,,,,,,,,,,,,
6,6.72,7.64,8.39,9.12,9.84,10.54,,,,,,,,,,,,,,
7,6.24,7.16,7.91,8.64,9.36,10.06,10.75,,,,,,,,,,,,,
8,5.76,6.68,7.43,8.16,8.88,9.58,10.27,10.96,,,,,,,,,,,,
9,5.28,6.19,6.95,7.68,8.40,9.10,9.79,10.48,11.16,,,,,,,,,,,
10,4.80,5.71,6.47,7.20,7.91,8.62,9.31,10.00,10.68,11.36,,,,,,,,,,
11,4.32,5.23,5.99,6.72,7.43,8.14,8.83,9.52,10.20,10.88,11.55,,,,,,,,,
12,3.83,4.75,5.51,6.24,6.95,7.65,8.35,9.04,9.72,10.39,11.07,11.74,,,,,,,,
13,3.35,4.27,5.03,5.76,6.47,7.17,7.87,8.55,9.24,9.91,10.59,11.26,11.92,,,,,,,
14,2.87,3.79,4.54,5.28,5.99,6.69,7.39,8.07,8.76,9.43,10.11,10.78,11.44,12.11,,,,,,
15,2.39,3.31,4.06,4.79,5.51,6.21,6.90,7.59,8.27,8.95,9.62,10.29,10.96,11.63,12.29,,,,,
16,1.91,2.83,3.58,4.31,5.03,5.73,6.42,7.11,7.79,8.47,9.14,9.81,10.48,11.14,11.81,12.47,,,,
17,1.43,2.35,3.10,3.83,4.55,5.25,5.94,6.63,7.31,7.99,8.66,9.33,10.00,10.66,11.32,11.98,12.64,,,
18,0.95,1.86,2.62,3.35,4.06,4.76,5.46,6.14,6.82,7.50,8.17,8.84,9.51,10.17,10.84,11.49,12.15,12.81,,
19,0.47,1.37,2.11,2.83,3.53,4.23,4.91,5.59,6.27,6.94,7.61,8.27,8.94,9.60,10.25,10.91,11.56,12.22,12.87,
20,0.00,0.72,1.32,1.92,2.52,3.12,3.72,4.32,4.92,5.52,6.12,6.72,7.32,7.92,8.52,9.12,9.72,10.32,10.92,11.52
