i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.91,,,,,,,,,,,,,,,,,,,
2,5.60,6.18,,,,,,,,,,,,,,,,,,
3,5.28,5.87,6.57,,,,,,,,,,,,,,,,,
4,4.97,5.55,6.25,6.94,,,,,,,,,,,,,,,,
5,4.65,5.24,5.94,6.62,7.29,,,,,,,,,,,,,,,
6,4.34,4.92,5.62,6.31,6.98,7.64,,,,,,,,,,,,,,
7,4.02,4.61,5.31,5.99,6.66,7.33,7.99,,,,,,,,,,,,,
8,3.71,4.29,4.99,5.68,6.35,7.01,7.67,8.33,,,,,,,,,,,,
9,3.39,3.98,4.68,5.36,6.04,6.70,7.36,8.01,8.67,,,,,,,,,,,
10,3.08,3.66,4.37,5.05,5.72,6.39,7.04,7.70,8.35,9.00,,,,,,,,,,
11,2.77,3.35,4.05,4.73,5.41,6.07,6.73,7.39,8.04,8.69,9.33,,,,,,,,,
12,2.45,3.03,3.74,4.42,5.09,5.76,6.42,7.07,7.72,8.37,9.02,9.66,,,,,,,,
13,2.14,2.72,3.42,4.10,4.78,5.44,6.10,6.76,7.41,8.06,8.70,9.35,9.99,,,,,,,
14,1.82,2.41,3.11,3.79,4.46,5.13,5.79,6.44,7.09,7.74,8.39,9.03,9.67,10.31,,,,,,
15,1.51,2.09,2.79,3.47,4.15,4.81,5.47,6.13,6.78,7.43,8.07,8.72,9.36,10.00,10.64,,,,,
16,1.19,1.78,2.48,3.16,3.83,4.50,5.16,5.81,6.46,7.11,7.76,8.40,9.04,9.68,10.32,10.96,,,,
17,0.88,1.46,2.16,2.85,3.52,4.18,4.84,5.50,6.15,6.80,7.44,8.09,8.73,9.37,10.01,10.65,11.28,,,
18,0.56,1.15,1.85,2.53,3.20,3.87,4.53,5.18,5.83,6.48,7.13,7.77,8.41,9.05,9.69,10.33,10.96,11.60,,
19,0.25,0.83,1.52,2.20,2.87,3.53,4.18,4.84,5.48,6.13,6.77,7.42,8.06,8.69,9.33,9.97,10.60,11.23,11.87,
20,0.00,0.45,1.05,1.65,2.25,2.85,3.45,4.05,4.65,5.25,5.85,6.45,7.05,7.65,8.25,8.85,9.45,10.05,10.65,11.25
