i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.54,,,,,,,,,,,,,,,,,,,
2,9.98,10.88,,,,,,,,,,,,,,,,,,
3,9.42,10.31,11.12,,,,,,,,,,,,,,,,,
4,8.85,9.75,10.56,11.33,,,,,,,,,,,,,,,,
5,8.29,9.19,9.99,10.77,11.52,,,,,,,,,,,,,,,
6,7.73,8.63,9.43,10.21,10.96,11.70,,,,,,,,,,,,,,
7,7.16,8.06,8.87,9.64,10.40,11.13,11.86,,,,,,,,,,,,,
8,6.60,7.50,8.31,9.08,9.83,10.57,11.30,12.01,,,,,,,,,,,,
9,6.04,6.94,7.74,8.52,9.27,10.01,10.73,11.45,12.16,,,,,,,,,,,
10,5.48,6.37,7.18,7.95,8.71,9.45,10.17,10.89,11.60,12.30,,,,,,,,,,
11,4.91,5.81,6.62,7.39,8.14,8.88,9.61,10.32,11.03,11.73,12.43,,,,,,,,,
12,4.35,5.25,6.05,6.83,7.58,8.32,9.05,9.76,10.47,11.17,11.87,12.56,,,,,,,,
13,3.79,4.69,5.49,6.27,7.02,7.76,8.48,9.20,9.91,10.61,11.30,11.99,12.68,,,,,,,
14,3.22,4.12,4.93,5.70,6.46,7.19,7.92,8.64,9.34,10.04,10.74,11.43,12.12,12.80,,,,,,
15,2.66,3.56,4.37,5.14,5.89,6.63,7.36,8.07,8.78,9.48,10.18,10.87,11.55,12.24,12.92,,,,,
16,2.10,3.00,3.80,4.58,5.33,6.07,6.79,7.51,8.22,8.92,9.61,10.31,10.99,11.67,12.35,13.03,,,,
17,1.54,2.43,3.24,4.01,4.77,5.50,6.23,6.95,7.65,8.35,9.05,9.74,10.43,11.11,11.79,12.47,13.14,,,
18,0.97,1.87,2.67,3.45,4.20,4.93,5.66,6.37,7.08,7.78,8.48,9.17,9.85,10.53,11.21,11.89,12.56,13.24,,
19,0.42,1.28,2.07,2.83,3.57,4.30,5.01,5.72,6.42,7.11,7.80,8.48,9.16,9.83,10.51,11.18,11.85,12.51,13.18,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
