i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.85,,,,,,,,,,,,,,,,,,,
2,9.33,10.22,,,,,,,,,,,,,,,,,,
3,8.80,9.69,10.47,,,,,,,,,,,,,,,,,
4,8.28,9.17,9.95,10.70,,,,,,,,,,,,,,,,
5,7.76,8.65,9.43,10.18,10.91,,,,,,,,,,,,,,,
6,7.23,8.12,8.90,9.65,10.39,11.11,,,,,,,,,,,,,,
7,6.71,7.60,8.38,9.13,9.87,10.59,11.29,,,,,,,,,,,,,
8,6.19,7.08,7.86,8.61,9.34,10.06,10.77,11.47,,,,,,,,,,,,
9,5.67,6.56,7.33,8.09,8.82,9.54,10.25,10.95,11.64,,,,,,,,,,,
10,5.14,6.03,6.81,7.56,8.30,9.02,9.73,10.43,11.12,11.81,,,,,,,,,,
11,4.62,5.51,6.29,7.04,7.77,8.49,9.20,9.90,10.60,11.29,11.97,,,,,,,,,
12,4.10,4.99,5.76,6.52,7.25,7.97,8.68,9.38,10.08,10.77,11.45,12.13,,,,,,,,
13,3.57,4.46,5.24,5.99,6.73,7.45,8.16,8.86,9.55,10.24,10.93,11.61,12.28,,,,,,,
14,3.05,3.94,4.72,5.47,6.20,6.92,7.63,8.34,9.03,9.72,10.40,11.08,11.76,12.43,,,,,,
15,2.53,3.42,4.20,4.95,5.68,6.40,7.11,7.81,8.51,9.20,9.88,10.56,11.24,11.91,12.58,,,,,
16,2.00,2.90,3.67,4.42,5.16,5.88,6.59,7.29,7.98,8.67,9.36,10.04,10.71,11.39,12.06,12.73,,,,
17,1.48,2.37,3.15,3.90,4.64,5.36,6.06,6.77,7.46,8.15,8.83,9.51,10.19,10.86,11.53,12.20,12.87,,,
18,0.96,1.85,2.62,3.37,4.11,4.83,5.54,6.24,6.93,7.62,8.30,8.98,9.66,10.33,11.00,11.67,12.33,13.00,,
19,0.44,1.30,2.07,2.81,3.53,4.24,4.94,5.63,6.32,7.00,7.68,8.35,9.02,9.69,10.36,11.02,11.68,12.34,13.00,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
