i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.60,,,,,,,,,,,,,,,,,,,
2,10.05,11.26,,,,,,,,,,,,,,,,,,
3,9.50,10.71,11.48,,,,,,,,,,,,,,,,,
4,8.95,10.16,10.93,11.68,,,,,,,,,,,,,,,,
5,8.40,9.61,10.38,11.13,11.86,,,,,,,,,,,,,,,
6,7.85,9.06,9.83,10.58,11.31,12.03,,,,,,,,,,,,,,
7,7.30,8.51,9.28,10.03,10.76,11.48,12.19,,,,,,,,,,,,,
8,6.75,7.96,8.73,9.48,10.21,10.93,11.64,12.34,,,,,,,,,,,,
9,6.19,7.40,8.18,8.93,9.66,10.38,11.09,11.79,12.49,,,,,,,,,,,
10,5.64,6.85,7.63,8.38,9.11,9.83,10.54,11.24,11.94,12.63,,,,,,,,,,
11,5.09,6.30,7.08,7.82,8.56,9.28,9.99,10.69,11.39,12.08,12.77,,,,,,,,,
12,4.54,5.75,6.52,7.27,8.01,8.73,9.44,10.14,10.84,11.53,12.21,12.90,,,,,,,,
13,3.99,5.20,5.97,6.72,7.45,8.17,8.89,9.59,10.28,10.98,11.66,12.35,13.03,,,,,,,
14,3.44,4.65,5.42,6.17,6.90,7.62,8.33,9.04,9.73,10.43,11.11,11.80,12.48,13.15,,,,,,
15,2.89,4.10,4.87,5.62,6.35,7.07,7.78,8.49,9.18,9.87,10.56,11.24,11.92,12.60,13.27,,,,,
16,2.34,3.55,4.32,5.07,5.80,6.52,7.23,7.93,8.63,9.32,10.01,10.69,11.37,12.05,12.72,13.39,,,,
17,1.79,3.00,3.77,4.52,5.25,5.97,6.68,7.38,8.08,8.77,9.46,10.14,10.82,11.50,12.17,12.84,13.51,,,
18,1.24,2.44,3.21,3.96,4.69,5.41,6.12,6.82,7.52,8.21,8.90,9.58,10.26,10.93,11.61,12.28,12.95,13.61,,
19,0.68,1.87,2.62,3.35,4.07,4.78,5.48,6.17,6.86,7.55,8.23,8.90,9.58,10.25,10.92,11.58,12.25,12.91,13.57,
20,0.00,1.00,1.60,2.20,2.80,3.40,4.00,4.60,5.20,5.80,6.40,7.00,7.60,8.20,8.80,9.40,10.00,10.60,11.20,11.80
