i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.95,,,,,,,,,,,,,,,,,,,
2,10.39,11.63,,,,,,,,,,,,,,,,,,
3,9.82,11.07,11.85,,,,,,,,,,,,,,,,,
4,9.25,10.50,11.28,12.03,,,,,,,,,,,,,,,,
5,8.68,9.93,10.71,11.46,12.20,,,,,,,,,,,,,,,
6,8.11,9.36,10.14,10.90,11.63,12.36,,,,,,,,,,,,,,
7,7.55,8.79,9.57,10.33,11.07,11.79,12.51,,,,,,,,,,,,,
8,6.98,8.23,9.01,9.76,10.50,11.22,11.94,12.65,,,,,,,,,,,,
9,6.41,7.66,8.44,9.19,9.93,10.66,11.37,12.08,12.78,,,,,,,,,,,
10,5.84,7.09,7.87,8.62,9.36,10.09,10.80,11.51,12.21,12.91,,,,,,,,,,
11,5.27,6.52,7.30,8.06,8.79,9.52,10.23,10.94,11.64,12.34,13.03,,,,,,,,,
12,4.71,5.95,6.73,7.49,8.23,8.95,9.67,10.37,11.08,11.77,12.46,13.15,,,,,,,,
13,4.14,5.39,6.16,6.92,7.66,8.38,9.10,9.81,10.51,11.20,11.89,12.58,13.26,,,,,,,
14,3.57,4.82,5.60,6.35,7.09,7.81,8.53,9.24,9.94,10.64,11.33,12.01,12.70,13.38,,,,,,
15,3.00,4.25,5.03,5.78,6.52,7.25,7.96,8.67,9.37,10.07,10.76,11.44,12.13,12.81,13.49,,,,,
16,2.43,3.68,4.46,5.22,5.95,6.68,7.39,8.10,8.80,9.50,10.19,10.88,11.56,12.24,12.92,13.59,,,,
17,1.86,3.11,3.89,4.65,5.38,6.11,6.83,7.53,8.23,8.93,9.62,10.31,10.99,11.67,12.35,13.02,13.69,,,
18,1.30,2.54,3.32,4.07,4.81,5.53,6.25,6.95,7.65,8.35,9.04,9.73,10.41,11.09,11.77,12.44,13.11,13.78,,
19,0.72,1.94,2.70,3.44,4.16,4.88,5.58,6.28,6.97,7.66,8.34,9.02,9.70,10.37,11.04,11.71,12.38,13.04,13.71,
20,0.00,1.04,1.64,2.24,2.84,3.44,4.04,4.64,5.24,5.84,6.44,7.04,7.64,8.24,8.84,9.44,10.04,10.64,11.24,11.84
