i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.97,,,,,,,,,,,,,,,,,,,
2,9.44,10.31,,,,,,,,,,,,,,,,,,
3,8.91,9.78,10.57,,,,,,,,,,,,,,,,,
4,8.38,9.25,10.04,10.79,,,,,,,,,,,,,,,,
5,7.84,8.72,9.50,10.26,11.00,,,,,,,,,,,,,,,
6,7.31,8.19,8.97,9.73,10.47,11.19,,,,,,,,,,,,,,
7,6.78,7.65,8.44,9.20,9.94,10.66,11.38,,,,,,,,,,,,,
8,6.25,7.12,7.91,8.67,9.41,10.13,10.85,11.55,,,,,,,,,,,,
9,5.72,6.59,7.38,8.14,8.88,9.60,10.31,11.02,11.72,,,,,,,,,,,
10,5.19,6.06,6.85,7.60,8.34,9.07,9.78,10.49,11.19,11.88,,,,,,,,,,
11,4.66,5.53,6.32,7.07,7.81,8.54,9.25,9.96,10.65,11.35,12.03,,,,,,,,,
12,4.12,5.00,5.78,6.54,7.28,8.01,8.72,9.42,10.12,10.81,11.50,12.18,,,,,,,,
13,3.59,4.47,5.25,6.01,6.75,7.47,8.19,8.89,9.59,10.28,10.97,11.65,12.33,,,,,,,
14,3.06,3.93,4.72,5.48,6.22,6.94,7.66,8.36,9.06,9.75,10.44,11.12,11.80,12.48,,,,,,
15,2.53,3.40,4.19,4.95,5.69,6.41,7.13,7.83,8.53,9.22,9.91,10.59,11.27,11.94,12.62,,,,,
16,2.00,2.87,3.66,4.42,5.16,5.88,6.59,7.30,8.00,8.69,9.38,10.06,10.74,11.41,12.09,12.76,,,,
17,1.47,2.34,3.13,3.88,4.62,5.35,6.06,6.77,7.46,8.16,8.84,9.53,10.20,10.88,11.55,12.22,12.89,,,
18,0.94,1.81,2.59,3.35,4.09,4.81,5.52,6.23,6.92,7.62,8.30,8.98,9.66,10.34,11.01,11.68,12.35,13.01,,
19,0.41,1.25,2.03,2.77,3.50,4.21,4.92,5.61,6.30,6.99,7.67,8.34,9.02,9.69,10.36,11.02,11.68,12.34,13.00,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
