i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.43,,,,,,,,,,,,,,,,,,,
2,9.87,10.83,,,,,,,,,,,,,,,,,,
3,9.32,10.28,11.06,,,,,,,,,,,,,,,,,
4,8.77,9.72,10.51,11.28,,,,,,,,,,,,,,,,
5,8.22,9.17,9.96,10.73,11.47,,,,,,,,,,,,,,,
6,7.67,8.62,9.41,10.17,10.92,11.65,,,,,,,,,,,,,,
7,7.12,8.07,8.86,9.62,10.37,11.10,11.81,,,,,,,,,,,,,
8,6.57,7.52,8.31,9.07,9.82,10.54,11.26,11.97,,,,,,,,,,,,
9,6.02,6.97,7.76,8.52,9.26,9.99,10.71,11.42,12.12,,,,,,,,,,,
10,5.47,6.42,7.21,7.97,8.71,9.44,10.16,10.87,11.57,12.27,,,,,,,,,,
11,4.92,5.87,6.66,7.42,8.16,8.89,9.61,10.32,11.02,11.72,12.41,,,,,,,,,
12,4.36,5.32,6.11,6.87,7.61,8.34,9.06,9.77,10.47,11.16,11.86,12.54,,,,,,,,
13,3.81,4.77,5.55,6.32,7.06,7.79,8.51,9.22,9.92,10.61,11.30,11.99,12.67,,,,,,,
14,3.26,4.21,5.00,5.77,6.51,7.24,7.96,8.67,9.37,10.06,10.75,11.44,12.12,12.80,,,,,,
15,2.71,3.66,4.45,5.21,5.96,6.69,7.40,8.11,8.82,9.51,10.20,10.89,11.57,12.25,12.93,,,,,
16,2.16,3.11,3.90,4.66,5.41,6.14,6.85,7.56,8.26,8.96,9.65,10.34,11.02,11.70,12.37,13.05,,,,
17,1.61,2.56,3.35,4.11,4.86,5.58,6.30,7.01,7.71,8.41,9.10,9.78,10.47,11.15,11.82,12.50,13.17,,,
18,1.06,2.01,2.80,3.56,4.30,5.03,5.74,6.45,7.15,7.85,8.54,9.22,9.90,10.58,11.26,11.93,12.60,13.27,,
19,0.50,1.43,2.20,2.95,3.68,4.40,5.11,5.81,6.50,7.19,7.87,8.55,9.23,9.90,10.57,11.24,11.90,12.57,13.23,
20,0.00,0.71,1.31,1.91,2.51,3.11,3.71,4.31,4.91,5.51,6.11,6.71,7.31,7.91,8.51,9.11,9.71,10.31,10.91,11.51
