i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,11.03,,,,,,,,,,,,,,,,,,,
2,10.47,11.86,,,,,,,,,,,,,,,,,,
3,9.90,11.29,12.06,,,,,,,,,,,,,,,,,
4,9.33,10.72,11.49,12.24,,,,,,,,,,,,,,,,
5,8.76,10.15,10.92,11.67,12.41,,,,,,,,,,,,,,,
6,8.19,9.58,10.35,11.10,11.84,12.56,,,,,,,,,,,,,,
7,7.62,9.01,9.78,10.53,11.27,11.99,12.70,,,,,,,,,,,,,
8,7.05,8.44,9.21,9.96,10.70,11.42,12.13,12.84,,,,,,,,,,,,
9,6.48,7.87,8.64,9.39,10.13,10.85,11.56,12.27,12.97,,,,,,,,,,,
10,5.91,7.30,8.08,8.83,9.56,10.28,11.00,11.70,12.40,13.10,,,,,,,,,,
11,5.34,6.73,7.51,8.26,8.99,9.71,10.43,11.13,11.83,12.53,13.22,,,,,,,,,
12,4.77,6.16,6.94,7.69,8.42,9.14,9.86,10.56,11.26,11.96,12.65,13.33,,,,,,,,
13,4.21,5.60,6.37,7.12,7.85,8.58,9.29,9.99,10.69,11.39,12.08,12.76,13.45,,,,,,,
14,3.64,5.03,5.80,6.55,7.28,8.01,8.72,9.43,10.12,10.82,11.51,12.19,12.88,13.56,,,,,,
15,3.07,4.46,5.23,5.98,6.71,7.44,8.15,8.86,9.56,10.25,10.94,11.63,12.31,12.99,13.66,,,,,
16,2.50,3.89,4.66,5.41,6.15,6.87,7.58,8.29,8.99,9.68,10.37,11.06,11.74,12.42,13.10,13.77,,,,
17,1.93,3.32,4.09,4.84,5.58,6.30,7.01,7.72,8.42,9.11,9.80,10.49,11.17,11.85,12.52,13.20,13.87,,,
18,1.36,2.75,3.52,4.27,5.00,5.72,6.43,7.14,7.84,8.53,9.22,9.90,10.59,11.26,11.94,12.61,13.29,13.96,,
19,0.79,2.15,2.90,3.63,4.35,5.06,5.76,6.46,7.15,7.84,8.52,9.20,9.87,10.55,11.22,11.89,12.55,13.22,13.88,
20,0.00,1.18,1.78,2.38,2.98,3.58,4.18,4.78,5.38,5.98,6.58,7.18,7.78,8.38,8.98,9.58,10.18,10.78,11.38,11.98
