i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.89,,,,,,,,,,,,,,,,,,,
2,10.33,11.58,,,,,,,,,,,,,,,,,,
3,9.76,11.02,11.79,,,,,,,,,,,,,,,,,
4,9.20,10.45,11.23,11.98,,,,,,,,,,,,,,,,
5,8.63,9.89,10.66,11.42,12.15,,,,,,,,,,,,,,,
6,8.07,9.32,10.10,10.85,11.59,12.31,,,,,,,,,,,,,,
7,7.50,8.76,9.53,10.29,11.02,11.75,12.46,,,,,,,,,,,,,
8,6.94,8.19,8.97,9.72,10.46,11.18,11.90,12.60,,,,,,,,,,,,
9,6.37,7.63,8.40,9.16,9.89,10.62,11.33,12.04,12.74,,,,,,,,,,,
10,5.81,7.06,7.84,8.59,9.33,10.05,10.77,11.47,12.17,12.87,,,,,,,,,,
11,5.24,6.50,7.27,8.03,8.76,9.49,10.20,10.91,11.61,12.30,12.99,,,,,,,,,
12,4.68,5.93,6.71,7.46,8.20,8.92,9.64,10.34,11.04,11.74,12.43,13.11,,,,,,,,
13,4.11,5.37,6.14,6.90,7.63,8.36,9.07,9.78,10.48,11.17,11.86,12.55,13.23,,,,,,,
14,3.55,4.80,5.58,6.33,7.07,7.79,8.51,9.21,9.91,10.61,11.30,11.98,12.67,13.35,,,,,,
15,2.98,4.24,5.01,5.77,6.50,7.23,7.94,8.65,9.35,10.04,10.73,11.42,12.10,12.78,13.46,,,,,
16,2.42,3.67,4.45,5.20,5.94,6.66,7.38,8.08,8.78,9.48,10.17,10.85,11.54,12.22,12.89,13.57,,,,
17,1.85,3.10,3.88,4.64,5.37,6.10,6.81,7.52,8.22,8.91,9.60,10.29,10.97,11.65,12.33,13.00,13.67,,,
18,1.29,2.54,3.31,4.06,4.80,5.52,6.24,6.94,7.64,8.34,9.03,9.71,10.39,11.07,11.75,12.42,13.09,13.76,,
19,0.72,1.94,2.70,3.44,4.16,4.87,5.57,6.27,6.96,7.65,8.33,9.01,9.69,10.36,11.03,11.70,12.37,13.03,13.69,
20,0.00,1.04,1.64,2.24,2.84,3.44,4.04,4.64,5.24,5.84,6.44,7.04,7.64,8.24,8.84,9.44,10.04,10.64,11.24,11.84
