i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,2.01,,,,,,,,,,,,,,,,,
3,0.93,2.01,3.08,,,,,,,,,,,,,,,,
4,0.93,2.01,3.08,4.13,,,,,,,,,,,,,,,
5,0.93,2.01,3.08,4.13,5.18,,,,,,,,,,,,,,
6,0.93,2.01,3.08,4.13,5.18,6.22,,,,,,,,,,,,,
7,0.93,2.01,3.08,4.13,5.18,6.22,7.25,,,,,,,,,,,,
8,0.93,2.01,3.08,4.13,5.18,6.22,7.25,8.29,,,,,,,,,,,
9,0.93,2.01,3.08,4.13,5.18,6.22,7.25,8.29,9.32,,,,,,,,,,
10,0.93,2.01,3.08,4.13,5.18,6.22,7.25,8.29,9.32,10.35,,,,,,,,,
11,0.93,2.01,3.08,4.13,5.18,6.22,7.25,8.29,9.32,10.35,11.38,,,,,,,,
12,0.93,2.01,3.08,4.13,5.18,6.22,7.25,8.29,9.32,10.35,11.38,12.41,,,,,,,
13,0.93,2.01,3.08,4.13,5.18,6.22,7.25,8.29,9.32,10.35,11.38,12.41,13.43,,,,,,
14,0.93,2.01,3.08,4.13,5.18,6.22,7.25,8.29,9.32,10.35,11.38,12.41,13.43,14.46,,,,,
15,0.93,2.01,3.08,4.13,5.18,6.22,7.25,8.29,9.32,10.35,11.38,12.41,13.43,14.46,15.48,,,,
16,0.93,2.01,3.08,4.13,5.18,6.22,7.25,8.29,9.32,10.35,11.38,12.41,13.43,14.46,15.48,16.54,,,
17,0.93,2.01,3.08,4.13,5.18,6.22,7.25,8.29,9.32,10.35,11.38,12.41,13.43,14.46,15.48,16.53,17.82,,
18,0.92,2.01,3.07,4.12,5.17,6.21,7.25,8.28,9.31,10.34,11.37,12.40,13.42,14.45,15.47,16.49,17.66,18.90,
19,0.85,1.92,2.97,4.01,5.04,6.07,7.10,8.13,9.16,10.18,11.20,12.23,13.25,14.27,15.29,16.31,17.36,18.48,19.57
