i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.59,,,,,,,,,,,,,,,,,,,
2,10.04,11.03,,,,,,,,,,,,,,,,,,
3,9.48,10.47,11.26,,,,,,,,,,,,,,,,,
4,8.92,9.91,10.70,11.46,,,,,,,,,,,,,,,,
5,8.36,9.35,10.14,10.91,11.65,,,,,,,,,,,,,,,
6,7.81,8.80,9.59,10.35,11.09,11.82,,,,,,,,,,,,,,
7,7.25,8.24,9.03,9.79,10.54,11.27,11.98,,,,,,,,,,,,,
8,6.69,7.68,8.47,9.23,9.98,10.71,11.43,12.14,,,,,,,,,,,,
9,6.13,7.12,7.91,8.68,9.42,10.15,10.87,11.58,12.28,,,,,,,,,,,
10,5.58,6.57,7.36,8.12,8.86,9.59,10.31,11.02,11.72,12.42,,,,,,,,,,
11,5.02,6.01,6.80,7.56,8.30,9.03,9.75,10.46,11.17,11.86,12.55,,,,,,,,,
12,4.46,5.45,6.24,7.00,7.75,8.48,9.20,9.91,10.61,11.31,12.00,12.68,,,,,,,,
13,3.90,4.89,5.68,6.45,7.19,7.92,8.64,9.35,10.05,10.75,11.44,12.13,12.81,,,,,,,
14,3.34,4.34,5.13,5.89,6.63,7.36,8.08,8.79,9.49,10.19,10.88,11.57,12.25,12.93,,,,,,
15,2.79,3.78,4.57,5.33,6.07,6.80,7.52,8.23,8.94,9.63,10.32,11.01,11.69,12.37,13.05,,,,,
16,2.23,3.22,4.01,4.77,5.52,6.25,6.97,7.68,8.38,9.07,9.77,10.45,11.14,11.82,12.49,13.17,,,,
17,1.67,2.66,3.45,4.21,4.96,5.69,6.41,7.12,7.82,8.52,9.21,9.89,10.58,11.26,11.94,12.61,13.28,,,
18,1.12,2.10,2.89,3.65,4.39,5.12,5.84,6.55,7.25,7.95,8.64,9.33,10.01,10.69,11.36,12.04,12.71,13.38,,
19,0.54,1.52,2.29,3.04,3.77,4.49,5.20,5.90,6.59,7.28,7.96,8.64,9.32,9.99,10.66,11.33,12.00,12.66,13.33,
20,0.00,0.76,1.36,1.96,2.56,3.16,3.76,4.36,4.96,5.56,6.16,6.76,7.36,7.96,8.56,9.16,9.76,10.36,10.96,11.56
