i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.60,,,,,,,,,,,,,,,,,
3,1.49,2.60,3.74,,,,,,,,,,,,,,,,
4,1.49,2.60,3.74,4.87,,,,,,,,,,,,,,,
5,1.49,2.60,3.74,4.87,5.97,,,,,,,,,,,,,,
6,1.49,2.60,3.74,4.87,5.97,7.08,,,,,,,,,,,,,
7,1.49,2.60,3.74,4.87,5.97,7.08,8.19,,,,,,,,,,,,
8,1.49,2.60,3.74,4.87,5.97,7.08,8.19,9.28,,,,,,,,,,,
9,1.49,2.60,3.74,4.87,5.97,7.08,8.19,9.28,10.37,,,,,,,,,,
10,1.49,2.60,3.74,4.87,5.97,7.08,8.19,9.28,10.37,11.45,,,,,,,,,
11,1.49,2.60,3.74,4.87,5.97,7.08,8.19,9.28,10.37,11.45,12.53,,,,,,,,
12,1.49,2.60,3.74,4.87,5.97,7.08,8.19,9.28,10.37,11.45,12.53,13.61,,,,,,,
13,1.49,2.60,3.74,4.87,5.97,7.08,8.19,9.28,10.37,11.45,12.53,13.61,14.68,,,,,,
14,1.49,2.60,3.74,4.87,5.97,7.08,8.19,9.28,10.37,11.45,12.53,13.61,14.68,15.74,,,,,
15,1.49,2.60,3.74,4.87,5.97,7.08,8.19,9.28,10.37,11.45,12.53,13.61,14.68,15.74,16.80,,,,
16,1.49,2.60,3.73,4.87,5.97,7.08,8.19,9.28,10.37,11.45,12.53,13.60,14.67,15.74,16.80,17.87,,,
17,1.48,2.60,3.73,4.86,5.97,7.08,8.18,9.28,10.36,11.45,12.52,13.60,14.66,15.73,16.80,17.86,18.92,,
18,1.45,2.56,3.69,4.80,5.92,7.03,8.12,9.21,10.29,11.38,12.45,13.53,14.60,15.66,16.72,17.79,18.84,19.90,
19,1.04,2.12,3.21,4.28,5.36,6.42,7.49,8.54,9.61,10.66,11.71,12.77,13.81,14.86,15.91,16.95,17.99,19.04,20.08
