i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.72,,,,,,,,,,,,,,,,,
3,0.61,1.72,2.79,,,,,,,,,,,,,,,,
4,0.61,1.72,2.79,3.85,,,,,,,,,,,,,,,
5,0.61,1.72,2.79,3.85,4.90,,,,,,,,,,,,,,
6,0.61,1.72,2.79,3.85,4.90,5.94,,,,,,,,,,,,,
7,0.61,1.72,2.79,3.85,4.90,5.94,6.98,,,,,,,,,,,,
8,0.61,1.72,2.79,3.85,4.90,5.94,6.98,8.02,,,,,,,,,,,
9,0.61,1.72,2.79,3.85,4.90,5.94,6.98,8.02,9.05,,,,,,,,,,
10,0.61,1.72,2.79,3.85,4.90,5.94,6.98,8.02,9.05,10.08,,,,,,,,,
11,0.61,1.72,2.79,3.85,4.90,5.94,6.98,8.02,9.05,10.08,11.11,,,,,,,,
12,0.61,1.72,2.79,3.85,4.90,5.94,6.98,8.02,9.05,10.08,11.11,12.14,,,,,,,
13,0.61,1.72,2.79,3.85,4.90,5.94,6.98,8.02,9.05,10.08,11.11,12.14,13.17,,,,,,
14,0.61,1.72,2.79,3.85,4.90,5.94,6.98,8.02,9.05,10.08,11.11,12.14,13.17,14.19,,,,,
15,0.61,1.72,2.79,3.85,4.90,5.94,6.98,8.02,9.05,10.08,11.11,12.14,13.17,14.19,15.22,,,,
16,0.61,1.72,2.79,3.85,4.90,5.94,6.98,8.02,9.05,10.08,11.11,12.14,13.17,14.19,15.22,16.25,,,
17,0.60,1.72,2.79,3.85,4.90,5.94,6.98,8.02,9.05,10.08,11.11,12.14,13.17,14.19,15.22,16.25,17.36,,
18,0.60,1.71,2.79,3.84,4.89,5.93,6.97,8.01,9.04,10.07,11.10,12.13,13.16,14.18,15.21,16.24,17.29,18.77,
19,0.54,1.63,2.68,3.73,4.76,5.80,6.83,7.86,8.88,9.91,10.93,11.95,12.98,14.00,15.02,16.04,17.10,18.42,19.54
