i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.37,,,,,,,,,,,,,,,,,,,
2,6.98,7.68,,,,,,,,,,,,,,,,,,
3,6.59,7.29,8.01,,,,,,,,,,,,,,,,,
4,6.19,6.89,7.62,8.33,,,,,,,,,,,,,,,,
5,5.80,6.50,7.23,7.93,8.62,,,,,,,,,,,,,,,
6,5.41,6.11,6.84,7.54,8.23,8.91,,,,,,,,,,,,,,
7,5.01,5.72,6.44,7.15,7.84,8.52,9.20,,,,,,,,,,,,,
8,4.62,5.32,6.05,6.76,7.45,8.13,8.80,9.47,,,,,,,,,,,,
9,4.23,4.93,5.66,6.36,7.05,7.74,8.41,9.08,9.74,,,,,,,,,,,
10,3.84,4.54,5.27,5.97,6.66,7.34,8.02,8.69,9.35,10.01,,,,,,,,,,
11,3.44,4.15,4.87,5.58,6.27,6.95,7.62,8.29,8.96,9.62,10.28,,,,,,,,,
12,3.05,3.75,4.48,5.18,5.88,6.56,7.23,7.90,8.57,9.23,9.88,10.54,,,,,,,,
13,2.66,3.36,4.09,4.79,5.48,6.16,6.84,7.51,8.17,8.83,9.49,10.15,10.80,,,,,,,
14,2.27,2.97,3.69,4.40,5.09,5.77,6.45,7.12,7.78,8.44,9.10,9.75,10.41,11.06,,,,,,
15,1.87,2.57,3.30,4.01,4.70,5.38,6.05,6.72,7.39,8.05,8.71,9.36,10.01,10.66,11.31,,,,,
16,1.48,2.18,2.91,3.61,4.31,4.99,5.66,6.33,6.99,7.66,8.31,8.97,9.62,10.27,10.92,11.57,,,,
17,1.09,1.79,2.52,3.22,3.91,4.59,5.27,5.94,6.60,7.26,7.92,8.58,9.23,9.88,10.53,11.17,11.82,,,
18,0.70,1.40,2.12,2.83,3.52,4.20,4.87,5.54,6.21,6.87,7.52,8.18,8.83,9.48,10.13,10.78,11.42,12.07,,
19,0.31,1.00,1.71,2.41,3.10,3.77,4.44,5.11,5.77,6.42,7.08,7.73,8.38,9.03,9.67,10.32,10.96,11.60,12.24,
20,0.00,0.52,1.12,1.72,2.32,2.92,3.52,4.12,4.72,5.32,5.92,6.52,7.12,7.72,8.32,8.92,9.52,10.12,10.72,11.32
