i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.74,,,,,,,,,,,,,,,,,,,
2,10.18,11.18,,,,,,,,,,,,,,,,,,
3,9.61,10.62,11.41,,,,,,,,,,,,,,,,,
4,9.05,10.05,10.85,11.61,,,,,,,,,,,,,,,,
5,8.48,9.49,10.28,11.05,11.79,,,,,,,,,,,,,,,
6,7.92,8.92,9.72,10.48,11.23,11.96,,,,,,,,,,,,,,
7,7.35,8.36,9.15,9.92,10.66,11.40,12.12,,,,,,,,,,,,,
8,6.79,7.79,8.59,9.35,10.10,10.83,11.55,12.26,,,,,,,,,,,,
9,6.22,7.23,8.02,8.79,9.53,10.27,10.99,11.70,12.40,,,,,,,,,,,
10,5.66,6.66,7.46,8.22,8.97,9.70,10.42,11.13,11.84,12.54,,,,,,,,,,
11,5.09,6.10,6.89,7.66,8.40,9.14,9.86,10.57,11.27,11.97,12.67,,,,,,,,,
12,4.53,5.53,6.33,7.09,7.84,8.57,9.29,10.00,10.71,11.41,12.10,12.79,,,,,,,,
13,3.96,4.97,5.76,6.53,7.27,8.01,8.73,9.44,10.14,10.84,11.54,12.23,12.91,,,,,,,
14,3.40,4.40,5.20,5.96,6.71,7.44,8.16,8.87,9.58,10.28,10.97,11.66,12.35,13.03,,,,,,
15,2.83,3.84,4.63,5.40,6.14,6.88,7.60,8.31,9.01,9.71,10.41,11.10,11.78,12.46,13.14,,,,,
16,2.27,3.27,4.07,4.83,5.58,6.31,7.03,7.74,8.45,9.15,9.84,10.53,11.22,11.90,12.58,13.25,,,,
17,1.70,2.71,3.50,4.27,5.01,5.75,6.47,7.18,7.88,8.58,9.28,9.96,10.65,11.33,12.01,12.68,13.36,,,
18,1.14,2.14,2.93,3.70,4.44,5.17,5.89,6.60,7.31,8.01,8.70,9.39,10.07,10.75,11.43,12.11,12.78,13.45,,
19,0.55,1.54,2.32,3.07,3.81,4.53,5.24,5.94,6.63,7.33,8.01,8.69,9.37,10.05,10.72,11.39,12.06,12.72,13.39,
20,0.00,0.77,1.37,1.97,2.57,3.17,3.77,4.37,4.97,5.57,6.17,6.77,7.37,7.97,8.57,9.17,9.77,10.37,10.97,11.57
