i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,2.05,,,,,,,,,,,,,,,,,
3,0.99,2.05,3.10,,,,,,,,,,,,,,,,
4,0.99,2.05,3.10,4.14,,,,,,,,,,,,,,,
5,0.99,2.05,3.10,4.14,5.18,,,,,,,,,,,,,,
6,0.99,2.05,3.10,4.14,5.18,6.21,,,,,,,,,,,,,
7,0.99,2.05,3.10,4.14,5.18,6.21,7.24,,,,,,,,,,,,
8,0.99,2.05,3.10,4.14,5.18,6.21,7.24,8.27,,,,,,,,,,,
9,0.99,2.05,3.10,4.14,5.18,6.21,7.24,8.27,9.29,,,,,,,,,,
10,0.99,2.05,3.10,4.14,5.18,6.21,7.24,8.27,9.29,10.32,,,,,,,,,
11,0.99,2.05,3.10,4.14,5.18,6.21,7.24,8.27,9.29,10.32,11.50,,,,,,,,
12,0.99,2.05,3.10,4.14,5.18,6.21,7.24,8.27,9.29,10.32,11.46,12.39,,,,,,,
13,0.99,2.05,3.10,4.14,5.18,6.21,7.24,8.27,9.29,10.32,11.43,12.39,13.59,,,,,,
14,0.99,2.05,3.10,4.14,5.18,6.21,7.24,8.27,9.29,10.32,11.40,12.39,13.59,14.59,,,,,
15,0.99,2.05,3.10,4.14,5.18,6.21,7.24,8.27,9.29,10.32,11.40,12.39,13.59,14.59,15.69,,,,
16,0.99,2.05,3.10,4.14,5.18,6.21,7.24,8.27,9.29,10.32,11.40,12.39,13.59,14.59,15.69,16.71,,,
17,0.99,2.05,3.10,4.14,5.18,6.21,7.24,8.27,9.29,10.32,11.37,12.39,13.59,14.59,15.69,16.71,17.70,,
18,0.98,2.05,3.10,4.14,5.17,6.21,7.23,8.26,9.29,10.31,11.35,12.39,13.59,14.59,15.69,16.71,17.70,18.80,
19,0.93,1.98,3.02,4.05,5.08,6.11,7.13,8.15,9.17,10.19,11.21,12.29,13.50,14.59,15.69,16.71,17.70,18.80,19.80
