i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.76,,,,,,,,,,,,,,,,,,
2,1.76,2.83,,,,,,,,,,,,,,,,,
3,1.76,2.83,3.96,,,,,,,,,,,,,,,,
4,1.76,2.83,3.96,5.09,,,,,,,,,,,,,,,
5,1.76,2.83,3.96,5.09,6.21,,,,,,,,,,,,,,
6,1.76,2.83,3.96,5.09,6.21,7.32,,,,,,,,,,,,,
7,1.76,2.83,3.96,5.09,6.21,7.32,8.42,,,,,,,,,,,,
8,1.76,2.83,3.96,5.09,6.21,7.32,8.42,9.52,,,,,,,,,,,
9,1.76,2.83,3.96,5.09,6.21,7.32,8.42,9.52,10.61,,,,,,,,,,
10,1.76,2.83,3.96,5.09,6.21,7.32,8.42,9.52,10.61,11.69,,,,,,,,,
11,1.76,2.83,3.96,5.09,6.21,7.32,8.42,9.52,10.61,11.69,12.76,,,,,,,,
12,1.76,2.83,3.96,5.09,6.21,7.32,8.42,9.52,10.61,11.69,12.76,13.84,,,,,,,
13,1.76,2.83,3.96,5.09,6.21,7.32,8.42,9.52,10.61,11.69,12.76,13.84,14.90,,,,,,
14,1.76,2.83,3.96,5.09,6.21,7.32,8.42,9.52,10.61,11.69,12.76,13.84,14.90,15.97,,,,,
15,1.76,2.83,3.96,5.09,6.21,7.32,8.42,9.52,10.61,11.69,12.76,13.84,14.90,15.97,17.04,,,,
16,1.76,2.83,3.96,5.09,6.21,7.32,8.42,9.52,10.60,11.69,12.76,13.84,14.90,15.97,17.04,18.10,,,
17,1.75,2.81,3.96,5.09,6.21,7.32,8.41,9.51,10.60,11.68,12.76,13.82,14.90,15.96,17.03,18.09,19.16,,
18,1.73,2.77,3.92,5.04,6.14,7.25,8.35,9.44,10.53,11.61,12.68,13.76,14.82,15.89,16.95,18.02,19.07,20.13,
19,1.23,2.33,3.42,4.49,5.55,6.62,7.70,8.76,9.81,10.87,11.92,12.97,14.02,15.06,16.11,17.16,18.20,19.24,20.28
