i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.39,,,,,,,,,,,,,,,,,,,
2,8.89,9.75,,,,,,,,,,,,,,,,,,
3,8.39,9.26,10.02,,,,,,,,,,,,,,,,,
4,7.89,8.76,9.52,10.26,,,,,,,,,,,,,,,,
5,7.39,8.26,9.03,9.77,10.49,,,,,,,,,,,,,,,
6,6.90,7.76,8.53,9.27,9.99,10.70,,,,,,,,,,,,,,
7,6.40,7.26,8.03,8.77,9.49,10.20,10.91,,,,,,,,,,,,,
8,5.90,6.76,7.53,8.27,9.00,9.71,10.41,11.10,,,,,,,,,,,,
9,5.40,6.27,7.03,7.77,8.50,9.21,9.91,10.60,11.29,,,,,,,,,,,
10,4.90,5.77,6.53,7.28,8.00,8.71,9.41,10.11,10.79,11.48,,,,,,,,,,
11,4.40,5.27,6.04,6.78,7.50,8.21,8.91,9.61,10.29,10.98,11.66,,,,,,,,,
12,3.91,4.77,5.54,6.28,7.00,7.71,8.41,9.11,9.80,10.48,11.16,11.83,,,,,,,,
13,3.41,4.27,5.04,5.78,6.50,7.22,7.92,8.61,9.30,9.98,10.66,11.33,12.01,,,,,,,
14,2.91,3.78,4.54,5.28,6.01,6.72,7.42,8.11,8.80,9.48,10.16,10.84,11.51,12.18,,,,,,
15,2.41,3.28,4.04,4.78,5.51,6.22,6.92,7.61,8.30,8.98,9.66,10.34,11.01,11.68,12.34,,,,,
16,1.91,2.78,3.55,4.29,5.01,5.72,6.42,7.12,7.80,8.49,9.16,9.84,10.51,11.18,11.84,12.51,,,,
17,1.42,2.28,3.05,3.79,4.51,5.22,5.92,6.62,7.31,7.99,8.67,9.34,10.01,10.68,11.35,12.01,12.67,,,
18,0.92,1.78,2.55,3.29,4.01,4.72,5.42,6.11,6.80,7.48,8.16,8.83,9.51,10.17,10.84,11.50,12.16,12.82,,
19,0.42,1.26,2.02,2.75,3.46,4.16,4.86,5.54,6.23,6.90,7.57,8.24,8.91,9.57,10.23,10.89,11.55,12.21,12.86,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
