i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.68,,,,,,,,,,,,,,,,,
3,0.54,1.68,2.76,,,,,,,,,,,,,,,,
4,0.54,1.68,2.76,3.83,,,,,,,,,,,,,,,
5,0.54,1.68,2.76,3.83,4.88,,,,,,,,,,,,,,
6,0.54,1.68,2.76,3.83,4.88,5.93,,,,,,,,,,,,,
7,0.54,1.68,2.76,3.83,4.88,5.93,6.97,,,,,,,,,,,,
8,0.54,1.68,2.76,3.83,4.88,5.93,6.97,8.02,,,,,,,,,,,
9,0.54,1.68,2.76,3.83,4.88,5.93,6.97,8.02,9.05,,,,,,,,,,
10,0.54,1.68,2.76,3.83,4.88,5.93,6.97,8.02,9.05,10.09,,,,,,,,,
11,0.54,1.68,2.76,3.83,4.88,5.93,6.97,8.02,9.05,10.09,11.12,,,,,,,,
12,0.54,1.68,2.76,3.83,4.88,5.93,6.97,8.02,9.05,10.09,11.12,12.15,,,,,,,
13,0.54,1.68,2.76,3.83,4.88,5.93,6.97,8.02,9.05,10.09,11.12,12.15,13.19,,,,,,
14,0.54,1.68,2.76,3.83,4.88,5.93,6.97,8.02,9.05,10.09,11.12,12.15,13.19,14.21,,,,,
15,0.54,1.68,2.76,3.83,4.88,5.93,6.97,8.02,9.05,10.09,11.12,12.15,13.19,14.21,15.24,,,,
16,0.54,1.68,2.76,3.83,4.88,5.93,6.97,8.02,9.05,10.09,11.12,12.15,13.19,14.21,15.24,16.27,,,
17,0.54,1.68,2.76,3.83,4.88,5.93,6.97,8.02,9.05,10.09,11.12,12.15,13.19,14.21,15.24,16.27,17.30,,
18,0.53,1.68,2.75,3.82,4.87,5.92,6.96,8.01,9.04,10.08,11.11,12.14,13.18,14.20,15.23,16.25,17.29,18.32,
19,0.47,1.57,2.63,3.68,4.72,5.76,6.80,7.83,8.86,9.88,10.91,11.94,12.96,13.98,15.01,16.03,17.05,18.08,19.12
