i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.82,,,,,,,,,,,,,,,,,,,
2,9.30,10.18,,,,,,,,,,,,,,,,,,
3,8.77,9.66,10.44,,,,,,,,,,,,,,,,,
4,8.25,9.14,9.92,10.67,,,,,,,,,,,,,,,,
5,7.73,8.62,9.39,10.15,10.88,,,,,,,,,,,,,,,
6,7.21,8.09,8.87,9.62,10.36,11.08,,,,,,,,,,,,,,
7,6.69,7.57,8.35,9.10,9.84,10.56,11.26,,,,,,,,,,,,,
8,6.17,7.05,7.83,8.58,9.31,10.03,10.74,11.44,,,,,,,,,,,,
9,5.64,6.53,7.31,8.06,8.79,9.51,10.22,10.92,11.62,,,,,,,,,,,
10,5.12,6.01,6.79,7.54,8.27,8.99,9.70,10.40,11.10,11.78,,,,,,,,,,
11,4.60,5.49,6.26,7.02,7.75,8.47,9.18,9.88,10.57,11.26,11.95,,,,,,,,,
12,4.08,4.96,5.74,6.49,7.23,7.95,8.66,9.36,10.05,10.74,11.42,12.10,,,,,,,,
13,3.56,4.44,5.22,5.97,6.71,7.43,8.13,8.84,9.53,10.22,10.90,11.58,12.26,,,,,,,
14,3.04,3.92,4.70,5.45,6.18,6.90,7.61,8.31,9.01,9.70,10.38,11.06,11.74,12.41,,,,,,
15,2.51,3.40,4.18,4.93,5.66,6.38,7.09,7.79,8.49,9.18,9.86,10.54,11.22,11.89,12.56,,,,,
16,1.99,2.88,3.66,4.41,5.14,5.86,6.57,7.27,7.96,8.65,9.34,10.02,10.69,11.37,12.04,12.71,,,,
17,1.47,2.36,3.13,3.88,4.62,5.34,6.05,6.75,7.44,8.13,8.82,9.50,10.17,10.84,11.52,12.18,12.85,,,
18,0.95,1.83,2.61,3.36,4.09,4.81,5.52,6.22,6.91,7.60,8.28,8.96,9.64,10.31,10.98,11.65,12.32,12.98,,
19,0.43,1.29,2.05,2.79,3.52,4.23,4.93,5.62,6.31,6.99,7.66,8.34,9.01,9.68,10.34,11.01,11.67,12.33,12.98,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
