i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.72,,,,,,,,,,,,,,,,,,,
2,9.21,10.20,,,,,,,,,,,,,,,,,,
3,8.70,9.69,10.46,,,,,,,,,,,,,,,,,
4,8.19,9.18,9.95,10.69,,,,,,,,,,,,,,,,
5,7.68,8.67,9.44,10.18,10.90,,,,,,,,,,,,,,,
6,7.17,8.16,8.93,9.67,10.39,11.10,,,,,,,,,,,,,,
7,6.66,7.65,8.42,9.16,9.88,10.59,11.29,,,,,,,,,,,,,
8,6.15,7.14,7.91,8.65,9.37,10.08,10.78,11.47,,,,,,,,,,,,
9,5.64,6.63,7.40,8.14,8.86,9.57,10.27,10.96,11.65,,,,,,,,,,,
10,5.13,6.12,6.89,7.62,8.35,9.06,9.76,10.45,11.14,11.83,,,,,,,,,,
11,4.62,5.61,6.38,7.11,7.84,8.55,9.25,9.94,10.63,11.32,12.00,,,,,,,,,
12,4.11,5.10,5.86,6.60,7.33,8.04,8.74,9.43,10.12,10.81,11.49,12.16,,,,,,,,
13,3.60,4.59,5.35,6.09,6.82,7.53,8.23,8.92,9.61,10.30,10.98,11.65,12.32,,,,,,,
14,3.09,4.08,4.84,5.58,6.31,7.02,7.72,8.41,9.10,9.79,10.46,11.14,11.81,12.48,,,,,,
15,2.58,3.57,4.33,5.07,5.80,6.51,7.21,7.90,8.59,9.28,9.95,10.63,11.30,11.97,12.64,,,,,
16,2.07,3.06,3.82,4.56,5.29,6.00,6.70,7.39,8.08,8.77,9.44,10.12,10.79,11.46,12.13,12.79,,,,
17,1.56,2.55,3.31,4.05,4.78,5.49,6.19,6.88,7.57,8.25,8.93,9.61,10.28,10.95,11.62,12.28,12.95,,,
18,1.05,2.04,2.80,3.54,4.26,4.97,5.67,6.37,7.05,7.74,8.41,9.09,9.76,10.43,11.10,11.76,12.42,13.09,,
19,0.53,1.51,2.26,2.98,3.70,4.40,5.09,5.78,6.46,7.14,7.81,8.48,9.15,9.81,10.47,11.13,11.79,12.45,13.10,
20,0.00,0.79,1.39,1.99,2.59,3.19,3.79,4.39,4.99,5.59,6.19,6.79,7.39,7.99,8.59,9.19,9.79,10.39,10.99,11.59
