i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.68,,,,,,,,,,,,,,,,,
3,0.58,1.68,2.74,,,,,,,,,,,,,,,,
4,0.58,1.68,2.74,3.79,,,,,,,,,,,,,,,
5,0.58,1.68,2.74,3.79,4.83,,,,,,,,,,,,,,
6,0.58,1.68,2.74,3.79,4.83,5.87,,,,,,,,,,,,,
7,0.58,1.68,2.74,3.79,4.83,5.87,6.90,,,,,,,,,,,,
8,0.58,1.68,2.74,3.79,4.83,5.87,6.90,7.93,,,,,,,,,,,
9,0.58,1.68,2.74,3.79,4.83,5.87,6.90,7.93,8.96,,,,,,,,,,
10,0.58,1.68,2.74,3.79,4.83,5.87,6.90,7.93,8.96,9.99,,,,,,,,,
11,0.58,1.68,2.74,3.79,4.83,5.87,6.90,7.93,8.96,9.99,11.01,,,,,,,,
12,0.58,1.68,2.74,3.79,4.83,5.87,6.90,7.93,8.96,9.99,11.01,12.04,,,,,,,
13,0.58,1.68,2.74,3.79,4.83,5.87,6.90,7.93,8.96,9.99,11.01,12.04,13.14,,,,,,
14,0.58,1.68,2.74,3.79,4.83,5.87,6.90,7.93,8.96,9.99,11.01,12.04,13.10,14.58,,,,,
15,0.58,1.68,2.74,3.79,4.83,5.87,6.90,7.93,8.96,9.99,11.01,12.04,13.09,14.58,15.69,,,,
16,0.58,1.68,2.74,3.79,4.83,5.87,6.90,7.93,8.96,9.99,11.01,12.04,13.08,14.53,15.69,16.75,,,
17,0.58,1.68,2.74,3.79,4.83,5.87,6.90,7.93,8.96,9.99,11.01,12.04,13.08,14.49,15.69,16.75,17.69,,
18,0.58,1.68,2.74,3.78,4.83,5.86,6.89,7.93,8.95,9.98,11.01,12.03,13.06,14.29,15.69,16.75,17.69,18.80,
19,0.53,1.60,2.65,3.69,4.72,5.75,6.78,7.80,8.83,9.85,10.87,11.89,12.92,14.06,15.62,16.75,17.69,18.80,19.81
