i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.32,,,,,,,,,,,,,,,,,,,
2,4.09,4.67,,,,,,,,,,,,,,,,,,
3,3.87,4.44,5.11,,,,,,,,,,,,,,,,,
4,3.64,4.21,4.88,5.54,,,,,,,,,,,,,,,,
5,3.41,3.98,4.65,5.31,5.96,,,,,,,,,,,,,,,
6,3.18,3.75,4.42,5.08,5.73,6.38,,,,,,,,,,,,,,
7,2.95,3.52,4.19,4.85,5.50,6.15,6.79,,,,,,,,,,,,,
8,2.72,3.29,3.96,4.62,5.27,5.92,6.56,7.20,,,,,,,,,,,,
9,2.49,3.06,3.73,4.39,5.04,5.69,6.33,6.97,7.61,,,,,,,,,,,
10,2.26,2.83,3.50,4.16,4.81,5.46,6.10,6.74,7.38,8.01,,,,,,,,,,
11,2.03,2.61,3.27,3.93,4.58,5.23,5.87,6.51,7.15,7.78,8.42,,,,,,,,,
12,1.80,2.38,3.05,3.70,4.36,5.00,5.64,6.28,6.92,7.56,8.19,8.82,,,,,,,,
13,1.58,2.15,2.82,3.48,4.13,4.77,5.42,6.05,6.69,7.33,7.96,8.59,9.22,,,,,,,
14,1.35,1.92,2.59,3.25,3.90,4.54,5.19,5.83,6.46,7.10,7.73,8.36,8.99,9.62,,,,,,
15,1.12,1.69,2.36,3.02,3.67,4.31,4.96,5.60,6.23,6.87,7.50,8.13,8.76,9.39,10.02,,,,,
16,0.89,1.46,2.13,2.79,3.44,4.09,4.73,5.37,6.00,6.64,7.27,7.90,8.53,9.17,9.79,10.20,,,,
17,0.66,1.23,1.90,2.56,3.21,3.86,4.50,5.14,5.78,6.41,7.04,7.68,8.31,8.94,9.56,10.02,7.63,,,
18,0.43,1.00,1.67,2.33,2.98,3.63,4.27,4.91,5.55,6.18,6.81,7.45,8.08,8.70,9.33,9.95,9.72,2.15,,
19,0.20,0.77,1.44,2.09,2.74,3.38,4.02,4.66,5.30,5.93,6.56,7.19,7.82,8.45,9.08,9.65,10.23,4.65,-47.88,
20,0.00,0.48,1.08,1.68,2.28,2.88,3.48,4.08,4.68,5.28,5.88,6.48,7.08,7.68,8.28,8.88,9.48,10.08,10.68,11.28
