i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.62,,,,,,,,,,,,,,,,,
3,1.51,2.62,3.75,,,,,,,,,,,,,,,,
4,1.51,2.62,3.75,4.87,,,,,,,,,,,,,,,
5,1.51,2.62,3.75,4.87,5.99,,,,,,,,,,,,,,
6,1.51,2.62,3.75,4.87,5.99,7.09,,,,,,,,,,,,,
7,1.51,2.62,3.75,4.87,5.99,7.09,8.19,,,,,,,,,,,,
8,1.51,2.62,3.75,4.87,5.99,7.09,8.19,9.29,,,,,,,,,,,
9,1.51,2.62,3.75,4.87,5.99,7.09,8.19,9.29,10.38,,,,,,,,,,
10,1.51,2.62,3.75,4.87,5.99,7.09,8.19,9.29,10.38,11.46,,,,,,,,,
11,1.51,2.62,3.75,4.87,5.99,7.09,8.19,9.29,10.38,11.46,12.54,,,,,,,,
12,1.51,2.62,3.75,4.87,5.99,7.09,8.19,9.29,10.38,11.46,12.54,13.62,,,,,,,
13,1.51,2.62,3.75,4.87,5.99,7.09,8.19,9.29,10.38,11.46,12.54,13.62,14.69,,,,,,
14,1.51,2.62,3.75,4.87,5.99,7.09,8.19,9.29,10.38,11.46,12.54,13.62,14.69,15.76,,,,,
15,1.51,2.62,3.75,4.87,5.99,7.09,8.19,9.29,10.38,11.46,12.54,13.62,14.69,15.76,16.83,,,,
16,1.51,2.62,3.75,4.87,5.99,7.09,8.19,9.29,10.38,11.46,12.54,13.61,14.69,15.75,16.82,17.89,,,
17,1.51,2.61,3.74,4.87,5.98,7.09,8.19,9.28,10.37,11.45,12.53,13.61,14.68,15.75,16.81,17.88,18.94,,
18,1.48,2.57,3.70,4.81,5.93,7.03,8.13,9.22,10.31,11.39,12.46,13.54,14.61,15.67,16.74,17.80,18.86,19.92,
19,1.05,2.14,3.21,4.29,5.36,6.43,7.49,8.55,9.61,10.67,11.73,12.77,13.83,14.87,15.92,16.96,18.01,19.05,20.09
