i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,2.17,,,,,,,,,,,,,,,,,
3,1.00,2.17,3.29,,,,,,,,,,,,,,,,
4,1.00,2.17,3.29,4.38,,,,,,,,,,,,,,,
5,1.00,2.17,3.29,4.38,5.46,,,,,,,,,,,,,,
6,1.00,2.17,3.29,4.38,5.46,6.54,,,,,,,,,,,,,
7,1.00,2.17,3.29,4.38,5.46,6.54,7.61,,,,,,,,,,,,
8,1.00,2.17,3.29,4.38,5.46,6.54,7.61,8.66,,,,,,,,,,,
9,1.00,2.17,3.29,4.38,5.46,6.54,7.61,8.66,9.72,,,,,,,,,,
10,1.00,2.17,3.29,4.38,5.46,6.54,7.61,8.66,9.72,10.78,,,,,,,,,
11,1.00,2.17,3.29,4.38,5.46,6.54,7.61,8.66,9.72,10.78,11.82,,,,,,,,
12,1.00,2.17,3.29,4.38,5.46,6.54,7.61,8.66,9.72,10.78,11.82,12.88,,,,,,,
13,1.00,2.17,3.29,4.38,5.46,6.54,7.61,8.66,9.72,10.78,11.82,12.88,13.91,,,,,,
14,1.00,2.17,3.29,4.38,5.46,6.54,7.61,8.66,9.72,10.78,11.82,12.88,13.91,14.96,,,,,
15,1.00,2.17,3.29,4.38,5.46,6.54,7.61,8.66,9.72,10.78,11.82,12.88,13.91,14.96,16.00,,,,
16,1.00,2.17,3.29,4.38,5.46,6.54,7.61,8.66,9.72,10.78,11.82,12.88,13.91,14.96,16.00,17.05,,,
17,1.00,2.17,3.29,4.38,5.46,6.54,7.61,8.66,9.72,10.78,11.82,12.87,13.91,14.96,16.00,17.04,18.08,,
18,0.99,2.15,3.27,4.37,5.45,6.51,7.58,8.64,9.70,10.74,11.79,12.85,13.88,14.93,15.97,17.01,18.05,19.09,
19,0.86,1.97,3.04,4.12,5.17,6.22,7.27,8.31,9.36,10.39,11.44,12.47,13.51,14.54,15.56,16.59,17.62,18.66,19.68
