i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.44,,,,,,,,,,,,,,,,,,,
2,7.04,7.78,,,,,,,,,,,,,,,,,,
3,6.65,7.39,8.12,,,,,,,,,,,,,,,,,
4,6.25,6.99,7.72,8.42,,,,,,,,,,,,,,,,
5,5.86,6.60,7.32,8.03,8.72,,,,,,,,,,,,,,,
6,5.46,6.20,6.93,7.63,8.32,9.01,,,,,,,,,,,,,,
7,5.07,5.81,6.53,7.24,7.93,8.61,9.28,,,,,,,,,,,,,
8,4.67,5.41,6.14,6.84,7.53,8.22,8.89,9.56,,,,,,,,,,,,
9,4.28,5.02,5.74,6.45,7.14,7.82,8.49,9.16,9.83,,,,,,,,,,,
10,3.88,4.62,5.35,6.05,6.74,7.43,8.10,8.77,9.43,10.09,,,,,,,,,,
11,3.49,4.23,4.95,5.66,6.35,7.03,7.70,8.37,9.04,9.70,10.36,,,,,,,,,
12,3.09,3.83,4.56,5.26,5.95,6.63,7.31,7.98,8.64,9.30,9.96,10.62,,,,,,,,
13,2.70,3.44,4.16,4.87,5.56,6.24,6.91,7.58,8.25,8.91,9.57,10.22,10.87,,,,,,,
14,2.30,3.04,3.77,4.47,5.16,5.84,6.52,7.19,7.85,8.51,9.17,9.83,10.48,11.13,,,,,,
15,1.91,2.65,3.37,4.08,4.77,5.45,6.12,6.79,7.46,8.12,8.78,9.43,10.08,10.73,11.38,,,,,
16,1.51,2.25,2.98,3.68,4.37,5.05,5.73,6.40,7.06,7.72,8.38,9.04,9.69,10.34,10.99,11.64,,,,
17,1.12,1.86,2.58,3.29,3.98,4.66,5.33,6.00,6.67,7.33,7.99,8.64,9.29,9.94,10.59,11.24,11.89,,,
18,0.72,1.46,2.19,2.89,3.58,4.26,4.94,5.60,6.27,6.93,7.59,8.24,8.89,9.54,10.19,10.84,11.49,12.13,,
19,0.33,1.06,1.77,2.47,3.16,3.83,4.50,5.16,5.83,6.48,7.14,7.79,8.44,9.09,9.73,10.38,11.02,11.66,12.30,
20,0.00,0.57,1.17,1.77,2.37,2.97,3.57,4.17,4.77,5.37,5.97,6.57,7.17,7.77,8.37,8.97,9.57,10.17,10.77,11.37
