i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,2.08,,,,,,,,,,,,,,,,,
3,1.01,2.08,3.12,,,,,,,,,,,,,,,,
4,1.01,2.08,3.12,4.16,,,,,,,,,,,,,,,
5,1.01,2.08,3.12,4.16,5.20,,,,,,,,,,,,,,
6,1.01,2.08,3.12,4.16,5.20,6.23,,,,,,,,,,,,,
7,1.01,2.08,3.12,4.16,5.20,6.23,7.25,,,,,,,,,,,,
8,1.01,2.08,3.12,4.16,5.20,6.23,7.25,8.28,,,,,,,,,,,
9,1.01,2.08,3.12,4.16,5.20,6.23,7.25,8.28,9.30,,,,,,,,,,
10,1.01,2.08,3.12,4.16,5.20,6.23,7.25,8.28,9.30,10.32,,,,,,,,,
11,1.01,2.08,3.12,4.16,5.20,6.23,7.25,8.28,9.30,10.32,11.53,,,,,,,,
12,1.01,2.08,3.12,4.16,5.20,6.23,7.25,8.28,9.30,10.32,11.53,12.39,,,,,,,
13,1.01,2.08,3.12,4.16,5.20,6.23,7.25,8.28,9.30,10.32,11.53,12.39,13.60,,,,,,
14,1.01,2.08,3.12,4.16,5.20,6.23,7.25,8.28,9.30,10.32,11.53,12.39,13.60,14.59,,,,,
15,1.01,2.08,3.12,4.16,5.20,6.23,7.25,8.28,9.30,10.32,11.53,12.39,13.60,14.59,15.71,,,,
16,1.01,2.08,3.12,4.16,5.20,6.23,7.25,8.28,9.30,10.32,11.53,12.39,13.60,14.59,15.71,16.69,,,
17,1.01,2.08,3.12,4.16,5.20,6.23,7.25,8.28,9.30,10.32,11.46,12.39,13.60,14.59,15.71,16.69,17.70,,
18,1.01,2.07,3.12,4.16,5.19,6.22,7.25,8.27,9.30,10.32,11.42,12.39,13.60,14.59,15.71,16.69,17.70,18.80,
19,0.96,2.01,3.04,4.08,5.10,6.13,7.15,8.17,9.19,10.21,11.24,12.30,13.50,14.59,15.71,16.69,17.70,18.80,19.80
