i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.51,,,,,,,,,,,,,,,,,
3,1.33,2.51,3.64,,,,,,,,,,,,,,,,
4,1.33,2.51,3.64,4.75,,,,,,,,,,,,,,,
5,1.33,2.51,3.64,4.75,5.87,,,,,,,,,,,,,,
6,1.33,2.51,3.64,4.75,5.87,6.97,,,,,,,,,,,,,
7,1.33,2.51,3.64,4.75,5.87,6.97,8.07,,,,,,,,,,,,
8,1.33,2.51,3.64,4.75,5.87,6.97,8.07,9.16,,,,,,,,,,,
9,1.33,2.51,3.64,4.75,5.87,6.97,8.07,9.16,10.25,,,,,,,,,,
10,1.33,2.51,3.64,4.75,5.87,6.97,8.07,9.16,10.25,11.33,,,,,,,,,
11,1.33,2.51,3.64,4.75,5.87,6.97,8.07,9.16,10.25,11.33,12.41,,,,,,,,
12,1.33,2.51,3.64,4.75,5.87,6.97,8.07,9.16,10.25,11.33,12.41,13.48,,,,,,,
13,1.33,2.51,3.64,4.75,5.87,6.97,8.07,9.16,10.25,11.33,12.41,13.48,14.55,,,,,,
14,1.33,2.51,3.64,4.75,5.87,6.97,8.07,9.16,10.25,11.33,12.41,13.48,14.55,15.62,,,,,
15,1.33,2.51,3.64,4.75,5.87,6.97,8.07,9.16,10.25,11.33,12.40,13.48,14.55,15.62,16.68,,,,
16,1.32,2.51,3.64,4.75,5.87,6.97,8.07,9.16,10.25,11.33,12.40,13.48,14.55,15.62,16.68,17.74,,,
17,1.32,2.51,3.63,4.75,5.87,6.97,8.06,9.16,10.24,11.32,12.40,13.47,14.54,15.61,16.67,17.73,18.79,,
18,1.29,2.47,3.59,4.71,5.81,6.92,8.01,9.10,10.18,11.26,12.34,13.40,14.47,15.54,16.60,17.66,18.72,19.77,
19,0.97,2.05,3.12,4.20,5.27,6.33,7.40,8.46,9.52,10.57,11.62,12.68,13.72,14.77,15.81,16.86,17.90,18.94,19.98
