i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.46,,,,,,,,,,,,,,,,,
3,1.26,2.46,3.58,,,,,,,,,,,,,,,,
4,1.26,2.46,3.58,4.70,,,,,,,,,,,,,,,
5,1.26,2.46,3.58,4.70,5.81,,,,,,,,,,,,,,
6,1.26,2.46,3.58,4.70,5.81,6.91,,,,,,,,,,,,,
7,1.26,2.46,3.58,4.70,5.81,6.91,8.01,,,,,,,,,,,,
8,1.26,2.46,3.58,4.70,5.81,6.91,8.01,9.11,,,,,,,,,,,
9,1.26,2.46,3.58,4.70,5.81,6.91,8.01,9.11,10.19,,,,,,,,,,
10,1.26,2.46,3.58,4.70,5.81,6.91,8.01,9.11,10.19,11.28,,,,,,,,,
11,1.26,2.46,3.58,4.70,5.81,6.91,8.01,9.11,10.19,11.28,12.35,,,,,,,,
12,1.26,2.46,3.58,4.70,5.81,6.91,8.01,9.11,10.19,11.28,12.35,13.43,,,,,,,
13,1.26,2.46,3.58,4.70,5.81,6.91,8.01,9.11,10.19,11.28,12.35,13.43,14.50,,,,,,
14,1.26,2.46,3.58,4.70,5.81,6.91,8.01,9.11,10.19,11.28,12.35,13.43,14.50,15.57,,,,,
15,1.26,2.46,3.58,4.70,5.81,6.91,8.01,9.11,10.19,11.28,12.35,13.43,14.50,15.57,16.63,,,,
16,1.26,2.46,3.58,4.70,5.81,6.91,8.01,9.11,10.19,11.28,12.35,13.43,14.50,15.57,16.63,17.69,,,
17,1.26,2.46,3.58,4.69,5.80,6.91,8.01,9.10,10.19,11.27,12.35,13.42,14.49,15.56,16.62,17.69,18.75,,
18,1.24,2.43,3.53,4.64,5.75,6.85,7.95,9.04,10.12,11.20,12.28,13.35,14.42,15.49,16.55,17.61,18.67,19.73,
19,0.93,1.99,3.06,4.13,5.20,6.27,7.34,8.40,9.46,10.51,11.56,12.61,13.66,14.71,15.76,16.80,17.84,18.88,19.92
