i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.87,,,,,,,,,,,,,,,,,,,
2,7.45,8.21,,,,,,,,,,,,,,,,,,
3,7.03,7.79,8.53,,,,,,,,,,,,,,,,,
4,6.61,7.38,8.11,8.82,,,,,,,,,,,,,,,,
5,6.20,6.96,7.69,8.40,9.10,,,,,,,,,,,,,,,
6,5.78,6.54,7.27,7.99,8.68,9.37,,,,,,,,,,,,,,
7,5.36,6.12,6.86,7.57,8.26,8.95,9.63,,,,,,,,,,,,,
8,4.94,5.70,6.44,7.15,7.85,8.53,9.21,9.89,,,,,,,,,,,,
9,4.52,5.28,6.02,6.73,7.43,8.11,8.79,9.47,10.14,,,,,,,,,,,
10,4.10,4.87,5.60,6.31,7.01,7.70,8.37,9.05,9.72,10.38,,,,,,,,,,
11,3.69,4.45,5.18,5.89,6.59,7.28,7.96,8.63,9.30,9.96,10.63,,,,,,,,,
12,3.27,4.03,4.76,5.47,6.17,6.86,7.54,8.21,8.88,9.55,10.21,10.87,,,,,,,,
13,2.85,3.61,4.35,5.06,5.75,6.44,7.12,7.79,8.46,9.13,9.79,10.45,11.10,,,,,,,
14,2.43,3.19,3.93,4.64,5.33,6.02,6.70,7.37,8.04,8.71,9.37,10.03,10.68,11.34,,,,,,
15,2.01,2.77,3.51,4.22,4.92,5.60,6.28,6.96,7.62,8.29,8.95,9.61,10.27,10.92,11.57,,,,,
16,1.59,2.36,3.09,3.80,4.50,5.18,5.86,6.54,7.21,7.87,8.53,9.19,9.85,10.50,11.15,11.80,,,,
17,1.18,1.94,2.67,3.38,4.08,4.77,5.45,6.12,6.79,7.45,8.11,8.77,9.43,10.08,10.74,11.39,12.03,,,
18,0.76,1.52,2.25,2.96,3.66,4.34,5.02,5.70,6.37,7.03,7.69,8.35,9.01,9.66,10.31,10.96,11.61,12.26,,
19,0.35,1.09,1.81,2.52,3.21,3.89,4.56,5.23,5.89,6.55,7.21,7.87,8.52,9.17,9.82,10.47,11.11,11.76,12.40,
20,0.00,0.58,1.18,1.78,2.38,2.98,3.58,4.18,4.78,5.38,5.98,6.58,7.18,7.78,8.38,8.98,9.58,10.18,10.78,11.38
