i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.19,,,,,,,,,,,,,,,,,,,
2,4.91,5.51,,,,,,,,,,,,,,,,,,
3,4.64,5.23,5.92,,,,,,,,,,,,,,,,,
4,4.36,4.96,5.64,6.31,,,,,,,,,,,,,,,,
5,4.09,4.68,5.37,6.04,6.70,,,,,,,,,,,,,,,
6,3.81,4.40,5.09,5.76,6.42,7.08,,,,,,,,,,,,,,
7,3.54,4.13,4.82,5.49,6.15,6.80,7.46,,,,,,,,,,,,,
8,3.26,3.85,4.54,5.21,5.87,6.53,7.18,7.83,,,,,,,,,,,,
9,2.99,3.58,4.26,4.94,5.60,6.25,6.91,7.55,8.20,,,,,,,,,,,
10,2.71,3.30,3.99,4.66,5.32,5.98,6.63,7.28,7.92,8.56,,,,,,,,,,
11,2.43,3.03,3.71,4.39,5.05,5.70,6.35,7.00,7.65,8.29,8.93,,,,,,,,,
12,2.16,2.75,3.44,4.11,4.77,5.43,6.08,6.73,7.37,8.01,8.65,9.29,,,,,,,,
13,1.88,2.48,3.16,3.84,4.50,5.15,5.80,6.45,7.10,7.74,8.38,9.02,9.65,,,,,,,
14,1.61,2.20,2.89,3.56,4.22,4.88,5.53,6.18,6.82,7.46,8.10,8.74,9.38,10.01,,,,,,
15,1.33,1.93,2.61,3.28,3.95,4.60,5.25,5.90,6.55,7.19,7.83,8.47,9.10,9.74,10.37,,,,,
16,1.06,1.65,2.34,3.01,3.67,4.33,4.98,5.63,6.27,6.91,7.55,8.19,8.83,9.46,10.10,10.73,,,,
17,0.78,1.38,2.06,2.73,3.40,4.05,4.70,5.35,6.00,6.64,7.28,7.92,8.55,9.19,9.82,10.45,11.09,,,
18,0.51,1.10,1.79,2.46,3.12,3.78,4.43,5.07,5.72,6.36,7.00,7.64,8.28,8.91,9.54,10.18,10.81,11.44,,
19,0.24,0.82,1.50,2.17,2.83,3.48,4.13,4.78,5.42,6.06,6.70,7.33,7.97,8.60,9.23,9.86,10.49,11.12,11.75,
20,0.00,0.48,1.08,1.68,2.28,2.88,3.48,4.08,4.68,5.28,5.88,6.48,7.08,7.68,8.28,8.88,9.48,10.08,10.68,11.28
