i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.09,,,,,,,,,,,,,,,,,,
2,2.09,3.24,,,,,,,,,,,,,,,,,
3,2.09,3.24,4.39,,,,,,,,,,,,,,,,
4,2.09,3.24,4.39,5.53,,,,,,,,,,,,,,,
5,2.09,3.24,4.39,5.53,6.64,,,,,,,,,,,,,,
6,2.09,3.24,4.39,5.53,6.64,7.75,,,,,,,,,,,,,
7,2.09,3.24,4.39,5.53,6.64,7.75,8.85,,,,,,,,,,,,
8,2.09,3.24,4.39,5.53,6.64,7.75,8.85,9.94,,,,,,,,,,,
9,2.09,3.24,4.39,5.53,6.64,7.75,8.85,9.94,11.02,,,,,,,,,,
10,2.09,3.24,4.39,5.53,6.64,7.75,8.85,9.94,11.02,12.10,,,,,,,,,
11,2.09,3.24,4.39,5.53,6.64,7.75,8.85,9.94,11.02,12.10,13.18,,,,,,,,
12,2.09,3.24,4.39,5.53,6.64,7.75,8.85,9.94,11.02,12.10,13.18,14.25,,,,,,,
13,2.09,3.24,4.39,5.53,6.64,7.75,8.85,9.94,11.02,12.10,13.18,14.25,15.32,,,,,,
14,2.09,3.24,4.39,5.53,6.64,7.75,8.85,9.94,11.02,12.10,13.18,14.25,15.32,16.39,,,,,
15,2.09,3.24,4.39,5.53,6.64,7.75,8.85,9.94,11.02,12.10,13.18,14.25,15.32,16.39,17.45,,,,
16,2.09,3.24,4.39,5.53,6.64,7.75,8.84,9.93,11.02,12.10,13.18,14.25,15.32,16.39,17.45,18.52,,,
17,2.09,3.24,4.39,5.52,6.63,7.74,8.84,9.93,11.01,12.09,13.17,14.24,15.31,16.38,17.45,18.51,19.57,,
18,2.06,3.19,4.33,5.46,6.57,7.67,8.77,9.86,10.94,12.02,13.09,14.16,15.23,16.30,17.36,18.42,19.48,20.54,
19,1.64,2.73,3.81,4.88,5.95,7.02,8.08,9.14,10.19,11.25,12.30,13.35,14.39,15.44,16.49,17.53,18.58,19.62,20.66
