i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.61,,,,,,,,,,,,,,,,,,,
2,10.06,11.23,,,,,,,,,,,,,,,,,,
3,9.50,10.68,11.45,,,,,,,,,,,,,,,,,
4,8.95,10.13,10.90,11.65,,,,,,,,,,,,,,,,
5,8.40,9.57,10.35,11.10,11.83,,,,,,,,,,,,,,,
6,7.85,9.02,9.80,10.55,11.28,12.00,,,,,,,,,,,,,,
7,7.30,8.47,9.25,10.00,10.73,11.45,12.16,,,,,,,,,,,,,
8,6.74,7.92,8.69,9.44,10.18,10.90,11.61,12.31,,,,,,,,,,,,
9,6.19,7.37,8.14,8.89,9.63,10.35,11.06,11.76,12.46,,,,,,,,,,,
10,5.64,6.81,7.59,8.34,9.07,9.80,10.51,11.21,11.91,12.60,,,,,,,,,,
11,5.09,6.26,7.04,7.79,8.52,9.24,9.95,10.66,11.36,12.05,12.74,,,,,,,,,
12,4.54,5.71,6.48,7.24,7.97,8.69,9.40,10.11,10.80,11.50,12.18,12.87,,,,,,,,
13,3.98,5.16,5.93,6.68,7.42,8.14,8.85,9.55,10.25,10.94,11.63,12.32,13.00,,,,,,,
14,3.43,4.61,5.38,6.13,6.87,7.59,8.30,9.00,9.70,10.39,11.08,11.76,12.44,13.12,,,,,,
15,2.88,4.05,4.83,5.58,6.31,7.03,7.75,8.45,9.15,9.84,10.53,11.21,11.89,12.57,13.24,,,,,
16,2.33,3.50,4.28,5.03,5.76,6.48,7.19,7.90,8.60,9.29,9.98,10.66,11.34,12.02,12.69,13.36,,,,
17,1.77,2.95,3.72,4.47,5.21,5.93,6.64,7.34,8.04,8.73,9.42,10.11,10.79,11.46,12.14,12.81,13.48,,,
18,1.23,2.39,3.17,3.92,4.65,5.37,6.08,6.78,7.48,8.17,8.86,9.54,10.22,10.90,11.57,12.24,12.91,13.58,,
19,0.66,1.82,2.57,3.31,4.03,4.74,5.44,6.13,6.82,7.51,8.19,8.86,9.54,10.21,10.88,11.55,12.21,12.87,13.53,
20,0.00,0.97,1.57,2.17,2.77,3.37,3.97,4.57,5.17,5.77,6.37,6.97,7.57,8.17,8.77,9.37,9.97,10.57,11.17,11.77
