i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.71,,,,,,,,,,,,,,,,,,,
2,9.20,10.31,,,,,,,,,,,,,,,,,,
3,8.69,9.80,10.56,,,,,,,,,,,,,,,,,
4,8.19,9.29,10.05,10.79,,,,,,,,,,,,,,,,
5,7.68,8.78,9.54,10.28,11.00,,,,,,,,,,,,,,,
6,7.17,8.28,9.04,9.77,10.49,11.20,,,,,,,,,,,,,,
7,6.66,7.77,8.53,9.26,9.98,10.69,11.39,,,,,,,,,,,,,
8,6.16,7.26,8.02,8.76,9.47,10.18,10.88,11.57,,,,,,,,,,,,
9,5.65,6.75,7.51,8.25,8.97,9.67,10.37,11.06,11.75,,,,,,,,,,,
10,5.14,6.25,7.01,7.74,8.46,9.17,9.86,10.56,11.24,11.92,,,,,,,,,,
11,4.63,5.74,6.50,7.23,7.95,8.66,9.36,10.05,10.74,11.42,12.09,,,,,,,,,
12,4.13,5.23,5.99,6.73,7.44,8.15,8.85,9.54,10.23,10.91,11.59,12.26,,,,,,,,
13,3.62,4.72,5.48,6.22,6.94,7.64,8.34,9.03,9.72,10.40,11.08,11.75,12.42,,,,,,,
14,3.11,4.22,4.98,5.71,6.43,7.14,7.83,8.53,9.21,9.89,10.57,11.25,11.92,12.59,,,,,,
15,2.60,3.71,4.47,5.20,5.92,6.63,7.33,8.02,8.70,9.39,10.06,10.74,11.41,12.08,12.74,,,,,
16,2.10,3.20,3.96,4.69,5.41,6.12,6.82,7.51,8.20,8.88,9.56,10.23,10.90,11.57,12.24,12.90,,,,
17,1.59,2.69,3.45,4.19,4.91,5.61,6.31,7.00,7.69,8.37,9.05,9.72,10.39,11.06,11.73,12.39,13.05,,,
18,1.08,2.18,2.94,3.67,4.39,5.10,5.80,6.49,7.17,7.86,8.53,9.21,9.88,10.54,11.21,11.87,12.53,13.19,,
19,0.59,1.66,2.40,3.12,3.83,4.53,5.22,5.90,6.58,7.26,7.93,8.60,9.26,9.93,10.59,11.25,11.90,12.56,13.21,
20,0.00,0.91,1.51,2.11,2.71,3.31,3.91,4.51,5.11,5.71,6.31,6.91,7.51,8.11,8.71,9.31,9.91,10.51,11.11,11.71
