i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.42,,,,,,,,,,,,,,,,,
3,1.24,2.42,3.55,,,,,,,,,,,,,,,,
4,1.24,2.42,3.55,4.66,,,,,,,,,,,,,,,
5,1.24,2.42,3.55,4.66,5.76,,,,,,,,,,,,,,
6,1.24,2.42,3.55,4.66,5.76,6.85,,,,,,,,,,,,,
7,1.24,2.42,3.55,4.66,5.76,6.85,7.94,,,,,,,,,,,,
8,1.24,2.42,3.55,4.66,5.76,6.85,7.94,9.02,,,,,,,,,,,
9,1.24,2.42,3.55,4.66,5.76,6.85,7.94,9.02,10.10,,,,,,,,,,
10,1.24,2.42,3.55,4.66,5.76,6.85,7.94,9.02,10.10,11.17,,,,,,,,,
11,1.24,2.42,3.55,4.66,5.76,6.85,7.94,9.02,10.10,11.17,12.24,,,,,,,,
12,1.24,2.42,3.55,4.66,5.76,6.85,7.94,9.02,10.10,11.17,12.24,13.30,,,,,,,
13,1.24,2.42,3.55,4.66,5.76,6.85,7.94,9.02,10.10,11.17,12.24,13.30,14.36,,,,,,
14,1.24,2.42,3.55,4.66,5.76,6.85,7.94,9.02,10.10,11.17,12.24,13.30,14.36,15.42,,,,,
15,1.24,2.42,3.55,4.66,5.76,6.85,7.94,9.02,10.10,11.17,12.24,13.30,14.36,15.42,16.48,,,,
16,1.24,2.42,3.55,4.66,5.76,6.85,7.94,9.02,10.10,11.17,12.24,13.30,14.36,15.42,16.48,17.53,,,
17,1.24,2.42,3.54,4.66,5.76,6.85,7.94,9.02,10.09,11.16,12.23,13.30,14.36,15.41,16.47,17.52,18.58,,
18,1.22,2.39,3.51,4.62,5.72,6.81,7.89,8.97,10.05,11.12,12.18,13.24,14.30,15.36,16.42,17.47,18.52,19.57,
19,0.96,2.05,3.13,4.20,5.27,6.33,7.39,8.45,9.50,10.55,11.59,12.64,13.68,14.72,15.76,16.80,17.84,18.88,19.91
