i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,2.86,,,,,,,,,,,,,,,,,
3,1.75,2.86,4.00,,,,,,,,,,,,,,,,
4,1.75,2.86,4.00,5.13,,,,,,,,,,,,,,,
5,1.75,2.86,4.00,5.13,6.24,,,,,,,,,,,,,,
6,1.75,2.86,4.00,5.13,6.24,7.34,,,,,,,,,,,,,
7,1.75,2.86,4.00,5.13,6.24,7.34,8.43,,,,,,,,,,,,
8,1.75,2.86,4.00,5.13,6.24,7.34,8.43,9.52,,,,,,,,,,,
9,1.75,2.86,4.00,5.13,6.24,7.34,8.43,9.52,10.60,,,,,,,,,,
10,1.75,2.86,4.00,5.13,6.24,7.34,8.43,9.52,10.60,11.68,,,,,,,,,
11,1.75,2.86,4.00,5.13,6.24,7.34,8.43,9.52,10.60,11.68,12.75,,,,,,,,
12,1.75,2.86,4.00,5.13,6.24,7.34,8.43,9.52,10.60,11.68,12.75,13.82,,,,,,,
13,1.75,2.86,4.00,5.13,6.24,7.34,8.43,9.52,10.60,11.68,12.75,13.82,14.89,,,,,,
14,1.75,2.86,4.00,5.13,6.24,7.34,8.43,9.52,10.60,11.68,12.75,13.82,14.89,15.95,,,,,
15,1.75,2.86,4.00,5.13,6.24,7.34,8.43,9.52,10.60,11.68,12.75,13.82,14.89,15.95,17.01,,,,
16,1.74,2.85,4.00,5.13,6.24,7.34,8.43,9.52,10.60,11.68,12.75,13.82,14.88,15.95,17.01,18.07,,,
17,1.74,2.85,4.00,5.12,6.24,7.34,8.43,9.52,10.60,11.67,12.74,13.81,14.88,15.94,17.00,18.06,19.12,,
18,1.72,2.81,3.95,5.08,6.19,7.28,8.37,9.46,10.54,11.61,12.68,13.75,14.81,15.87,16.93,17.99,19.05,20.10,
19,1.32,2.42,3.50,4.58,5.65,6.71,7.77,8.83,9.89,10.94,11.99,13.03,14.08,15.12,16.17,17.21,18.25,19.29,20.33
