i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.84,,,,,,,,,,,,,,,,,,,
2,10.28,11.66,,,,,,,,,,,,,,,,,,
3,9.72,11.10,11.87,,,,,,,,,,,,,,,,,
4,9.16,10.54,11.31,12.06,,,,,,,,,,,,,,,,
5,8.60,9.98,10.75,11.50,12.23,,,,,,,,,,,,,,,
6,8.04,9.42,10.19,10.94,11.67,12.39,,,,,,,,,,,,,,
7,7.48,8.86,9.63,10.38,11.11,11.83,12.54,,,,,,,,,,,,,
8,6.92,8.30,9.07,9.82,10.55,11.27,11.98,12.68,,,,,,,,,,,,
9,6.36,7.75,8.51,9.26,9.99,10.71,11.42,12.12,12.82,,,,,,,,,,,
10,5.80,7.19,7.95,8.70,9.43,10.15,10.86,11.57,12.26,12.95,,,,,,,,,,
11,5.24,6.63,7.40,8.14,8.87,9.59,10.30,11.01,11.70,12.39,13.08,,,,,,,,,
12,4.69,6.07,6.84,7.58,8.31,9.03,9.74,10.45,11.14,11.83,12.52,13.21,,,,,,,,
13,4.13,5.51,6.28,7.02,7.75,8.47,9.18,9.89,10.58,11.28,11.96,12.65,13.33,,,,,,,
14,3.57,4.95,5.72,6.46,7.19,7.91,8.62,9.33,10.02,10.72,11.40,12.09,12.77,13.44,,,,,,
15,3.01,4.39,5.16,5.90,6.63,7.35,8.06,8.77,9.46,10.16,10.84,11.53,12.21,12.89,13.56,,,,,
16,2.45,3.83,4.60,5.34,6.07,6.79,7.50,8.21,8.90,9.60,10.28,10.97,11.65,12.33,13.00,13.67,,,,
17,1.89,3.27,4.04,4.78,5.51,6.23,6.94,7.65,8.34,9.03,9.72,10.41,11.09,11.76,12.44,13.11,13.78,,,
18,1.33,2.70,3.47,4.22,4.95,5.66,6.37,7.08,7.77,8.46,9.15,9.83,10.51,11.19,11.87,12.54,13.21,13.87,,
19,0.77,2.12,2.86,3.59,4.31,5.02,5.72,6.41,7.10,7.79,8.47,9.14,9.82,10.49,11.16,11.82,12.49,13.15,13.81,
20,0.00,1.18,1.78,2.38,2.98,3.58,4.18,4.78,5.38,5.98,6.58,7.18,7.78,8.38,8.98,9.58,10.18,10.78,11.38,11.98
