i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.70,,,,,,,,,,,,,,,,,
3,0.57,1.70,2.78,,,,,,,,,,,,,,,,
4,0.57,1.70,2.78,3.84,,,,,,,,,,,,,,,
5,0.57,1.70,2.78,3.84,4.89,,,,,,,,,,,,,,
6,0.57,1.70,2.78,3.84,4.89,5.94,,,,,,,,,,,,,
7,0.57,1.70,2.78,3.84,4.89,5.94,6.98,,,,,,,,,,,,
8,0.57,1.70,2.78,3.84,4.89,5.94,6.98,8.02,,,,,,,,,,,
9,0.57,1.70,2.78,3.84,4.89,5.94,6.98,8.02,9.06,,,,,,,,,,
10,0.57,1.70,2.78,3.84,4.89,5.94,6.98,8.02,9.06,10.09,,,,,,,,,
11,0.57,1.70,2.78,3.84,4.89,5.94,6.98,8.02,9.06,10.09,11.12,,,,,,,,
12,0.57,1.70,2.78,3.84,4.89,5.94,6.98,8.02,9.06,10.09,11.12,12.16,,,,,,,
13,0.57,1.70,2.78,3.84,4.89,5.94,6.98,8.02,9.06,10.09,11.12,12.16,13.18,,,,,,
14,0.57,1.70,2.78,3.84,4.89,5.94,6.98,8.02,9.06,10.09,11.12,12.16,13.18,14.21,,,,,
15,0.57,1.70,2.78,3.84,4.89,5.94,6.98,8.02,9.06,10.09,11.12,12.16,13.18,14.21,15.24,,,,
16,0.57,1.70,2.78,3.84,4.89,5.94,6.98,8.02,9.06,10.09,11.12,12.16,13.18,14.21,15.24,16.26,,,
17,0.57,1.70,2.78,3.84,4.89,5.94,6.98,8.02,9.06,10.09,11.12,12.15,13.18,14.21,15.24,16.26,17.29,,
18,0.56,1.69,2.77,3.83,4.89,5.93,6.97,8.01,9.05,10.08,11.11,12.14,13.17,14.20,15.23,16.25,17.29,18.41,
19,0.50,1.60,2.66,3.70,4.75,5.78,6.82,7.85,8.87,9.90,10.93,11.95,12.97,14.00,15.02,16.04,17.06,18.11,19.28
