i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,2.09,,,,,,,,,,,,,,,,,
3,1.02,2.09,3.13,,,,,,,,,,,,,,,,
4,1.02,2.09,3.13,4.17,,,,,,,,,,,,,,,
5,1.02,2.09,3.13,4.17,5.21,,,,,,,,,,,,,,
6,1.02,2.09,3.13,4.17,5.21,6.24,,,,,,,,,,,,,
7,1.02,2.09,3.13,4.17,5.21,6.24,7.26,,,,,,,,,,,,
8,1.02,2.09,3.13,4.17,5.21,6.24,7.26,8.29,,,,,,,,,,,
9,1.02,2.09,3.13,4.17,5.21,6.24,7.26,8.29,9.31,,,,,,,,,,
10,1.02,2.09,3.13,4.17,5.21,6.24,7.26,8.29,9.31,10.33,,,,,,,,,
11,1.02,2.09,3.13,4.17,5.21,6.24,7.26,8.29,9.31,10.33,11.53,,,,,,,,
12,1.02,2.09,3.13,4.17,5.21,6.24,7.26,8.29,9.31,10.33,11.53,12.39,,,,,,,
13,1.02,2.09,3.13,4.17,5.21,6.24,7.26,8.29,9.31,10.33,11.53,12.39,13.60,,,,,,
14,1.02,2.09,3.13,4.17,5.21,6.24,7.26,8.29,9.31,10.33,11.53,12.39,13.60,14.59,,,,,
15,1.02,2.09,3.13,4.17,5.21,6.24,7.26,8.29,9.31,10.33,11.53,12.39,13.60,14.59,15.71,,,,
16,1.02,2.09,3.13,4.17,5.21,6.24,7.26,8.29,9.31,10.33,11.53,12.39,13.60,14.59,15.71,16.69,,,
17,1.02,2.09,3.13,4.17,5.21,6.24,7.26,8.29,9.31,10.33,11.46,12.39,13.60,14.59,15.71,16.69,17.70,,
18,1.02,2.08,3.13,4.17,5.20,6.23,7.26,8.28,9.31,10.33,11.43,12.39,13.60,14.59,15.71,16.69,17.70,18.80,
19,0.97,2.02,3.05,4.09,5.11,6.14,7.16,8.18,9.20,10.22,11.24,12.30,13.50,14.59,15.71,16.69,17.70,18.80,19.80
