i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.63,,,,,,,,,,,,,,,,,,,
2,9.12,10.09,,,,,,,,,,,,,,,,,,
3,8.62,9.58,10.35,,,,,,,,,,,,,,,,,
4,8.11,9.08,9.84,10.58,,,,,,,,,,,,,,,,
5,7.61,8.57,9.33,10.07,10.80,,,,,,,,,,,,,,,
6,7.10,8.06,8.83,9.57,10.29,11.00,,,,,,,,,,,,,,
7,6.59,7.56,8.32,9.06,9.78,10.49,11.19,,,,,,,,,,,,,
8,6.09,7.05,7.82,8.56,9.28,9.99,10.69,11.38,,,,,,,,,,,,
9,5.58,6.55,7.31,8.05,8.77,9.48,10.18,10.88,11.56,,,,,,,,,,,
10,5.07,6.04,6.80,7.54,8.26,8.98,9.68,10.37,11.06,11.74,,,,,,,,,,
11,4.57,5.53,6.30,7.04,7.76,8.47,9.17,9.86,10.55,11.23,11.91,,,,,,,,,
12,4.06,5.03,5.79,6.53,7.25,7.96,8.66,9.36,10.04,10.73,11.41,12.08,,,,,,,,
13,3.56,4.52,5.28,6.02,6.75,7.46,8.16,8.85,9.54,10.22,10.90,11.58,12.25,,,,,,,
14,3.05,4.01,4.78,5.52,6.24,6.95,7.65,8.34,9.03,9.72,10.39,11.07,11.74,12.41,,,,,,
15,2.54,3.51,4.27,5.01,5.73,6.44,7.14,7.84,8.53,9.21,9.89,10.56,11.23,11.90,12.57,,,,,
16,2.04,3.00,3.77,4.51,5.23,5.94,6.64,7.33,8.02,8.70,9.38,10.06,10.73,11.40,12.06,12.73,,,,
17,1.53,2.49,3.26,4.00,4.72,5.43,6.13,6.83,7.51,8.20,8.87,9.55,10.22,10.89,11.56,12.22,12.88,,,
18,1.03,1.99,2.75,3.49,4.21,4.92,5.62,6.31,7.00,7.68,8.36,9.03,9.71,10.37,11.04,11.70,12.37,13.03,,
19,0.51,1.46,2.21,2.94,3.65,4.35,5.04,5.73,6.41,7.09,7.76,8.43,9.10,9.76,10.42,11.08,11.74,12.40,13.05,
20,0.00,0.77,1.37,1.97,2.57,3.17,3.77,4.37,4.97,5.57,6.17,6.77,7.37,7.97,8.57,9.17,9.77,10.37,10.97,11.57
