i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.88,,,,,,,,,,,,,,,,,,,
2,9.36,10.25,,,,,,,,,,,,,,,,,,
3,8.83,9.72,10.50,,,,,,,,,,,,,,,,,
4,8.31,9.20,9.98,10.73,,,,,,,,,,,,,,,,
5,7.78,8.67,9.45,10.20,10.94,,,,,,,,,,,,,,,
6,7.26,8.14,8.92,9.68,10.41,11.13,,,,,,,,,,,,,,
7,6.73,7.62,8.40,9.15,9.89,10.61,11.32,,,,,,,,,,,,,
8,6.21,7.09,7.87,8.63,9.36,10.08,10.79,11.50,,,,,,,,,,,,
9,5.68,6.57,7.35,8.10,8.84,9.56,10.27,10.97,11.67,,,,,,,,,,,
10,5.16,6.04,6.82,7.58,8.31,9.03,9.74,10.45,11.14,11.83,,,,,,,,,,
11,4.63,5.52,6.30,7.05,7.79,8.51,9.22,9.92,10.62,11.31,11.99,,,,,,,,,
12,4.11,4.99,5.77,6.53,7.26,7.98,8.69,9.39,10.09,10.78,11.47,12.15,,,,,,,,
13,3.58,4.47,5.25,6.00,6.74,7.46,8.17,8.87,9.57,10.25,10.94,11.62,12.30,,,,,,,
14,3.05,3.94,4.72,5.47,6.21,6.93,7.64,8.34,9.04,9.73,10.41,11.10,11.77,12.45,,,,,,
15,2.53,3.42,4.20,4.95,5.68,6.41,7.12,7.82,8.51,9.20,9.89,10.57,11.25,11.92,12.59,,,,,
16,2.00,2.89,3.67,4.42,5.16,5.88,6.59,7.29,7.99,8.68,9.36,10.04,10.72,11.40,12.07,12.74,,,,
17,1.48,2.37,3.14,3.90,4.63,5.35,6.06,6.77,7.46,8.15,8.84,9.52,10.20,10.87,11.54,12.21,12.88,,,
18,0.95,1.84,2.62,3.37,4.10,4.82,5.53,6.23,6.93,7.62,8.30,8.98,9.66,10.33,11.00,11.67,12.34,13.00,,
19,0.43,1.29,2.06,2.80,3.52,4.23,4.94,5.63,6.32,7.00,7.68,8.35,9.02,9.69,10.36,11.02,11.68,12.34,13.00,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
