i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.86,,,,,,,,,,,,,,,,,,,
2,10.29,11.55,,,,,,,,,,,,,,,,,,
3,9.73,10.98,11.76,,,,,,,,,,,,,,,,,
4,9.17,10.42,11.20,11.95,,,,,,,,,,,,,,,,
5,8.60,9.86,10.63,11.39,12.12,,,,,,,,,,,,,,,
6,8.04,9.29,10.07,10.82,11.56,12.28,,,,,,,,,,,,,,
7,7.48,8.73,9.51,10.26,11.00,11.72,12.43,,,,,,,,,,,,,
8,6.91,8.17,8.95,9.70,10.43,11.16,11.87,12.58,,,,,,,,,,,,
9,6.35,7.61,8.38,9.13,9.87,10.59,11.31,12.01,12.71,,,,,,,,,,,
10,5.79,7.04,7.82,8.57,9.31,10.03,10.74,11.45,12.15,12.84,,,,,,,,,,
11,5.23,6.48,7.26,8.01,8.74,9.47,10.18,10.89,11.59,12.28,12.97,,,,,,,,,
12,4.66,5.92,6.69,7.45,8.18,8.91,9.62,10.32,11.02,11.72,12.41,13.09,,,,,,,,
13,4.10,5.35,6.13,6.88,7.62,8.34,9.06,9.76,10.46,11.16,11.84,12.53,13.21,,,,,,,
14,3.54,4.79,5.57,6.32,7.06,7.78,8.49,9.20,9.90,10.59,11.28,11.97,12.65,13.33,,,,,,
15,2.97,4.23,5.01,5.76,6.49,7.22,7.93,8.64,9.34,10.03,10.72,11.40,12.09,12.77,13.44,,,,,
16,2.41,3.67,4.44,5.19,5.93,6.65,7.37,8.07,8.77,9.47,10.16,10.84,11.52,12.20,12.88,13.55,,,,
17,1.85,3.10,3.88,4.63,5.37,6.09,6.80,7.51,8.21,8.90,9.59,10.28,10.96,11.64,12.31,12.99,13.66,,,
18,1.29,2.54,3.31,4.06,4.80,5.52,6.23,6.94,7.64,8.33,9.02,9.70,10.38,11.06,11.74,12.41,13.08,13.75,,
19,0.72,1.95,2.70,3.44,4.16,4.87,5.57,6.27,6.96,7.65,8.33,9.01,9.68,10.36,11.03,11.69,12.36,13.02,13.69,
20,0.00,1.04,1.64,2.24,2.84,3.44,4.04,4.64,5.24,5.84,6.44,7.04,7.64,8.24,8.84,9.44,10.04,10.64,11.24,11.84
