i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.99,,,,,,,,,,,,,,,,,,,
2,8.51,9.35,,,,,,,,,,,,,,,,,,
3,8.03,8.88,9.63,,,,,,,,,,,,,,,,,
4,7.56,8.40,9.16,9.89,,,,,,,,,,,,,,,,
5,7.08,7.92,8.68,9.41,10.13,,,,,,,,,,,,,,,
6,6.60,7.45,8.20,8.93,9.65,10.35,,,,,,,,,,,,,,
7,6.13,6.97,7.73,8.46,9.17,9.88,10.57,,,,,,,,,,,,,
8,5.65,6.49,7.25,7.98,8.70,9.40,10.10,10.78,,,,,,,,,,,,
9,5.17,6.02,6.77,7.50,8.22,8.92,9.62,10.31,10.99,,,,,,,,,,,
10,4.69,5.54,6.30,7.03,7.74,8.45,9.14,9.83,10.51,11.19,,,,,,,,,,
11,4.22,5.06,5.82,6.55,7.27,7.97,8.67,9.35,10.03,10.71,11.39,,,,,,,,,
12,3.74,4.59,5.34,6.07,6.79,7.49,8.19,8.88,9.56,10.24,10.91,11.58,,,,,,,,
13,3.26,4.11,4.87,5.60,6.31,7.02,7.71,8.40,9.08,9.76,10.43,11.10,11.77,,,,,,,
14,2.79,3.63,4.39,5.12,5.84,6.54,7.23,7.92,8.60,9.28,9.96,10.63,11.29,11.96,,,,,,
15,2.31,3.16,3.91,4.64,5.36,6.06,6.76,7.45,8.13,8.81,9.48,10.15,10.82,11.48,12.14,,,,,
16,1.83,2.68,3.44,4.17,4.88,5.59,6.28,6.97,7.65,8.33,9.00,9.67,10.34,11.00,11.66,12.32,,,,
17,1.36,2.20,2.96,3.69,4.41,5.11,5.80,6.49,7.17,7.85,8.52,9.19,9.86,10.53,11.19,11.85,12.50,,,
18,0.88,1.72,2.48,3.21,3.93,4.63,5.32,6.01,6.69,7.37,8.04,8.71,9.38,10.04,10.70,11.36,12.02,12.67,,
19,0.41,1.23,1.98,2.70,3.41,4.10,4.79,5.47,6.15,6.82,7.48,8.15,8.81,9.47,10.13,10.78,11.44,12.09,12.74,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
