i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.16,,,,,,,,,,,,,,,,,,,
2,6.78,7.51,,,,,,,,,,,,,,,,,,
3,6.40,7.13,7.85,,,,,,,,,,,,,,,,,
4,6.02,6.75,7.47,8.17,,,,,,,,,,,,,,,,
5,5.64,6.37,7.09,7.79,8.48,,,,,,,,,,,,,,,
6,5.26,5.99,6.71,7.41,8.10,8.78,,,,,,,,,,,,,,
7,4.88,5.61,6.33,7.03,7.72,8.40,9.07,,,,,,,,,,,,,
8,4.50,5.23,5.95,6.65,7.34,8.02,8.69,9.36,,,,,,,,,,,,
9,4.12,4.85,5.57,6.27,6.96,7.64,8.31,8.98,9.64,,,,,,,,,,,
10,3.74,4.47,5.19,5.89,6.58,7.26,7.93,8.60,9.26,9.92,,,,,,,,,,
11,3.36,4.09,4.81,5.51,6.20,6.88,7.55,8.22,8.88,9.54,10.19,,,,,,,,,
12,2.98,3.71,4.43,5.13,5.82,6.50,7.17,7.84,8.50,9.16,9.81,10.47,,,,,,,,
13,2.60,3.33,4.05,4.75,5.44,6.12,6.79,7.46,8.12,8.78,9.43,10.09,10.74,,,,,,,
14,2.22,2.95,3.67,4.37,5.06,5.74,6.41,7.08,7.74,8.40,9.05,9.71,10.36,11.00,,,,,,
15,1.84,2.57,3.29,3.99,4.68,5.36,6.03,6.70,7.36,8.02,8.67,9.33,9.98,10.62,11.27,,,,,
16,1.46,2.19,2.91,3.61,4.30,4.98,5.65,6.32,6.98,7.64,8.29,8.95,9.60,10.24,10.89,11.54,,,,
17,1.08,1.81,2.53,3.23,3.92,4.60,5.27,5.94,6.60,7.26,7.91,8.56,9.22,9.86,10.51,11.16,11.80,,,
18,0.70,1.43,2.15,2.85,3.54,4.22,4.89,5.55,6.21,6.87,7.53,8.18,8.83,9.48,10.13,10.77,11.42,12.06,,
19,0.32,1.05,1.76,2.45,3.13,3.80,4.47,5.13,5.79,6.44,7.10,7.75,8.39,9.04,9.68,10.33,10.97,11.61,12.25,
20,0.00,0.57,1.17,1.77,2.37,2.97,3.57,4.17,4.77,5.37,5.97,6.57,7.17,7.77,8.37,8.97,9.57,10.17,10.77,11.37
