i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.47,,,,,,,,,,,,,,,,,,,
2,6.13,6.78,,,,,,,,,,,,,,,,,,
3,5.79,6.43,7.14,,,,,,,,,,,,,,,,,
4,5.44,6.09,6.80,7.49,,,,,,,,,,,,,,,,
5,5.10,5.74,6.45,7.14,7.82,,,,,,,,,,,,,,,
6,4.75,5.40,6.11,6.80,7.48,8.15,,,,,,,,,,,,,,
7,4.41,5.05,5.76,6.46,7.13,7.81,8.47,,,,,,,,,,,,,
8,4.06,4.71,5.42,6.11,6.79,7.46,8.13,8.79,,,,,,,,,,,,
9,3.72,4.37,5.08,5.77,6.45,7.12,7.78,8.44,9.10,,,,,,,,,,,
10,3.37,4.02,4.73,5.42,6.10,6.77,7.44,8.10,8.75,9.41,,,,,,,,,,
11,3.03,3.68,4.39,5.08,5.76,6.43,7.09,7.75,8.41,9.06,9.71,,,,,,,,,
12,2.69,3.33,4.04,4.73,5.41,6.08,6.75,7.41,8.06,8.72,9.37,10.02,,,,,,,,
13,2.34,2.99,3.70,4.39,5.07,5.74,6.40,7.06,7.72,8.37,9.02,9.67,10.32,,,,,,,
14,2.00,2.64,3.35,4.04,4.72,5.39,6.06,6.72,7.38,8.03,8.68,9.33,9.97,10.62,,,,,,
15,1.65,2.30,3.01,3.70,4.38,5.05,5.71,6.37,7.03,7.68,8.33,8.98,9.63,10.27,10.92,,,,,
16,1.31,1.95,2.66,3.36,4.03,4.71,5.37,6.03,6.69,7.34,7.99,8.64,9.28,9.93,10.57,11.21,,,,
17,0.96,1.61,2.32,3.01,3.69,4.36,5.03,5.69,6.34,7.00,7.65,8.29,8.94,9.58,10.23,10.87,11.51,,,
18,0.62,1.26,1.97,2.66,3.34,4.01,4.68,5.34,6.00,6.65,7.30,7.95,8.59,9.24,9.88,10.52,11.16,11.80,,
19,0.28,0.91,1.62,2.30,2.98,3.64,4.30,4.96,5.61,6.26,6.91,7.56,8.20,8.84,9.48,10.12,10.76,11.39,12.03,
20,0.00,0.49,1.09,1.69,2.29,2.89,3.49,4.09,4.69,5.29,5.89,6.49,7.09,7.69,8.29,8.89,9.49,10.09,10.69,11.29
