i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.56,,,,,,,,,,,,,,,,,,,
2,4.31,4.69,,,,,,,,,,,,,,,,,,
3,4.07,4.44,5.13,,,,,,,,,,,,,,,,,
4,3.82,4.20,4.88,5.55,,,,,,,,,,,,,,,,
5,3.58,3.95,4.64,5.31,5.96,,,,,,,,,,,,,,,
6,3.33,3.71,4.39,5.06,5.72,6.37,,,,,,,,,,,,,,
7,3.09,3.46,4.15,4.81,5.47,6.13,6.77,,,,,,,,,,,,,
8,2.84,3.22,3.90,4.57,5.23,5.88,6.53,7.17,,,,,,,,,,,,
9,2.59,2.97,3.66,4.32,4.98,5.63,6.28,6.93,7.57,,,,,,,,,,,
10,2.35,2.73,3.41,4.08,4.74,5.39,6.04,6.68,7.32,7.96,,,,,,,,,,
11,2.10,2.48,3.17,3.83,4.49,5.14,5.79,6.43,7.08,7.71,8.35,,,,,,,,,
12,1.86,2.24,2.92,3.59,4.25,4.90,5.55,6.19,6.83,7.47,8.10,8.74,,,,,,,,
13,1.61,1.99,2.67,3.34,4.00,4.65,5.30,5.94,6.58,7.22,7.86,8.49,9.13,,,,,,,
14,1.37,1.74,2.43,3.10,3.76,4.41,5.05,5.70,6.34,6.98,7.61,8.25,8.88,9.51,,,,,,
15,1.12,1.50,2.18,2.85,3.51,4.16,4.81,5.45,6.09,6.73,7.37,8.00,8.64,9.27,9.90,,,,,
16,0.88,1.25,1.94,2.61,3.26,3.92,4.56,5.21,5.85,6.49,7.12,7.76,8.39,9.02,9.65,10.28,,,,
17,0.63,1.01,1.69,2.36,3.02,3.67,4.32,4.96,5.60,6.24,6.88,7.51,8.15,8.78,9.41,10.04,10.66,,,
18,0.39,0.76,1.45,2.11,2.77,3.42,4.07,4.72,5.36,5.99,6.63,7.27,7.90,8.53,9.16,9.79,10.41,11.06,,
19,0.15,0.52,1.20,1.86,2.52,3.16,3.81,4.45,5.09,5.73,6.36,6.99,7.63,8.26,8.89,9.51,10.14,10.77,11.30,
20,0.00,0.25,0.85,1.45,2.05,2.65,3.25,3.85,4.45,5.05,5.65,6.25,6.85,7.45,8.05,8.65,9.25,9.85,10.45,11.05
