i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.53,,,,,,,,,,,,,,,,,,
2,1.53,2.68,,,,,,,,,,,,,,,,,
3,1.53,2.68,3.83,,,,,,,,,,,,,,,,
4,1.53,2.68,3.83,4.95,,,,,,,,,,,,,,,
5,1.53,2.68,3.83,4.95,6.05,,,,,,,,,,,,,,
6,1.53,2.68,3.83,4.95,6.05,7.14,,,,,,,,,,,,,
7,1.53,2.68,3.83,4.95,6.05,7.14,8.22,,,,,,,,,,,,
8,1.53,2.68,3.83,4.95,6.05,7.14,8.22,9.30,,,,,,,,,,,
9,1.53,2.68,3.83,4.95,6.05,7.14,8.22,9.30,10.37,,,,,,,,,,
10,1.53,2.68,3.83,4.95,6.05,7.14,8.22,9.30,10.37,11.44,,,,,,,,,
11,1.53,2.68,3.83,4.95,6.05,7.14,8.22,9.30,10.37,11.44,12.51,,,,,,,,
12,1.53,2.68,3.83,4.95,6.05,7.14,8.22,9.30,10.37,11.44,12.51,13.56,,,,,,,
13,1.53,2.68,3.83,4.95,6.05,7.14,8.22,9.30,10.37,11.44,12.51,13.56,14.62,,,,,,
14,1.53,2.68,3.83,4.95,6.05,7.14,8.22,9.30,10.37,11.44,12.51,13.56,14.62,15.68,,,,,
15,1.53,2.68,3.83,4.95,6.05,7.14,8.22,9.30,10.37,11.44,12.51,13.56,14.62,15.68,16.73,,,,
16,1.53,2.68,3.83,4.95,6.05,7.14,8.22,9.30,10.37,11.44,12.51,13.56,14.62,15.68,16.73,17.78,,,
17,1.52,2.67,3.83,4.95,6.05,7.14,8.22,9.29,10.37,11.44,12.50,13.56,14.62,15.68,16.73,17.78,18.82,,
18,1.51,2.65,3.79,4.91,6.01,7.10,8.18,9.26,10.32,11.39,12.45,13.51,14.57,15.62,16.68,17.73,18.77,19.82,
19,1.25,2.35,3.44,4.51,5.57,6.63,7.69,8.74,9.79,10.84,11.88,12.93,13.96,15.01,16.05,17.08,18.12,19.16,20.18
