i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.09,,,,,,,,,,,,,,,,,,,
2,8.61,9.46,,,,,,,,,,,,,,,,,,
3,8.13,8.98,9.73,,,,,,,,,,,,,,,,,
4,7.64,8.49,9.25,9.99,,,,,,,,,,,,,,,,
5,7.16,8.01,8.77,9.50,10.22,,,,,,,,,,,,,,,
6,6.68,7.53,8.29,9.02,9.74,10.44,,,,,,,,,,,,,,
7,6.20,7.05,7.80,8.54,9.26,9.96,10.66,,,,,,,,,,,,,
8,5.71,6.56,7.32,8.06,8.77,9.48,10.18,10.87,,,,,,,,,,,,
9,5.23,6.08,6.84,7.57,8.29,9.00,9.69,10.38,11.07,,,,,,,,,,,
10,4.75,5.60,6.36,7.09,7.81,8.51,9.21,9.90,10.58,11.26,,,,,,,,,,
11,4.27,5.11,5.87,6.61,7.33,8.03,8.73,9.42,10.10,10.78,11.46,,,,,,,,,
12,3.78,4.63,5.39,6.13,6.84,7.55,8.25,8.94,9.62,10.30,10.97,11.64,,,,,,,,
13,3.30,4.15,4.91,5.64,6.36,7.07,7.76,8.45,9.14,9.82,10.49,11.16,11.83,,,,,,,
14,2.82,3.67,4.43,5.16,5.88,6.58,7.28,7.97,8.65,9.33,10.01,10.68,11.35,12.01,,,,,,
15,2.34,3.18,3.94,4.68,5.40,6.10,6.80,7.49,8.17,8.85,9.52,10.20,10.86,11.53,12.19,,,,,
16,1.85,2.70,3.46,4.19,4.91,5.62,6.32,7.00,7.69,8.37,9.04,9.71,10.38,11.05,11.71,12.37,,,,
17,1.37,2.22,2.98,3.71,4.43,5.14,5.83,6.52,7.21,7.88,8.56,9.23,9.90,10.56,11.23,11.89,12.55,,,
18,0.89,1.74,2.49,3.23,3.94,4.65,5.34,6.03,6.72,7.39,8.07,8.74,9.41,10.07,10.74,11.40,12.05,12.71,,
19,0.41,1.24,1.98,2.71,3.42,4.11,4.80,5.49,6.16,6.84,7.50,8.17,8.83,9.49,10.15,10.81,11.46,12.12,12.77,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
