i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.10,,,,,,,,,,,,,,,,,,,
2,9.58,10.74,,,,,,,,,,,,,,,,,,
3,9.05,10.21,10.98,,,,,,,,,,,,,,,,,
4,8.52,9.69,10.45,11.19,,,,,,,,,,,,,,,,
5,8.00,9.16,9.92,10.67,11.39,,,,,,,,,,,,,,,
6,7.47,8.63,9.40,10.14,10.86,11.58,,,,,,,,,,,,,,
7,6.94,8.11,8.87,9.61,10.34,11.05,11.75,,,,,,,,,,,,,
8,6.42,7.58,8.35,9.09,9.81,10.52,11.23,11.92,,,,,,,,,,,,
9,5.89,7.05,7.82,8.56,9.28,10.00,10.70,11.40,12.09,,,,,,,,,,,
10,5.36,6.53,7.29,8.03,8.76,9.47,10.17,10.87,11.56,12.24,,,,,,,,,,
11,4.84,6.00,6.77,7.51,8.23,8.94,9.65,10.34,11.03,11.72,12.40,,,,,,,,,
12,4.31,5.47,6.24,6.98,7.70,8.42,9.12,9.82,10.51,11.19,11.87,12.55,,,,,,,,
13,3.78,4.95,5.71,6.45,7.18,7.89,8.59,9.29,9.98,10.66,11.35,12.02,12.70,,,,,,,
14,3.26,4.42,5.19,5.93,6.65,7.36,8.07,8.76,9.45,10.14,10.82,11.50,12.17,12.84,,,,,,
15,2.73,3.89,4.66,5.40,6.12,6.84,7.54,8.24,8.93,9.61,10.29,10.97,11.65,12.32,12.99,,,,,
16,2.20,3.37,4.13,4.87,5.60,6.31,7.01,7.71,8.40,9.08,9.77,10.44,11.12,11.79,12.46,13.13,,,,
17,1.68,2.84,3.60,4.35,5.07,5.78,6.48,7.18,7.87,8.56,9.24,9.92,10.59,11.26,11.93,12.60,13.26,,,
18,1.15,2.31,3.07,3.81,4.54,5.25,5.95,6.65,7.34,8.02,8.70,9.38,10.05,10.73,11.39,12.06,12.73,13.39,,
19,0.63,1.77,2.51,3.24,3.95,4.65,5.35,6.03,6.72,7.40,8.07,8.74,9.41,10.08,10.74,11.40,12.06,12.72,13.38,
20,0.00,0.96,1.56,2.16,2.76,3.36,3.96,4.56,5.16,5.76,6.36,6.96,7.56,8.16,8.76,9.36,9.96,10.56,11.16,11.76
