i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.59,,,,,,,,,,,,,,,,,,,
2,10.04,11.16,,,,,,,,,,,,,,,,,,
3,9.48,10.61,11.39,,,,,,,,,,,,,,,,,
4,8.93,10.06,10.84,11.59,,,,,,,,,,,,,,,,
5,8.38,9.51,10.29,11.04,11.77,,,,,,,,,,,,,,,
6,7.83,8.96,9.73,10.49,11.22,11.94,,,,,,,,,,,,,,
7,7.28,8.40,9.18,9.93,10.67,11.39,12.11,,,,,,,,,,,,,
8,6.72,7.85,8.63,9.38,10.12,10.84,11.55,12.26,,,,,,,,,,,,
9,6.17,7.30,8.08,8.83,9.57,10.29,11.00,11.71,12.40,,,,,,,,,,,
10,5.62,6.75,7.53,8.28,9.01,9.74,10.45,11.15,11.85,12.54,,,,,,,,,,
11,5.07,6.20,6.97,7.73,8.46,9.18,9.90,10.60,11.30,11.99,12.68,,,,,,,,,
12,4.52,5.64,6.42,7.17,7.91,8.63,9.34,10.05,10.75,11.44,12.13,12.81,,,,,,,,
13,3.96,5.09,5.87,6.62,7.36,8.08,8.79,9.50,10.20,10.89,11.58,12.26,12.94,,,,,,,
14,3.41,4.54,5.32,6.07,6.81,7.53,8.24,8.95,9.64,10.34,11.02,11.71,12.39,13.07,,,,,,
15,2.86,3.99,4.76,5.52,6.25,6.98,7.69,8.39,9.09,9.78,10.47,11.16,11.84,12.51,13.19,,,,,
16,2.31,3.43,4.21,4.97,5.70,6.42,7.14,7.84,8.54,9.23,9.92,10.60,11.28,11.96,12.64,13.31,,,,
17,1.75,2.88,3.66,4.41,5.15,5.87,6.58,7.29,7.99,8.68,9.37,10.05,10.73,11.41,12.08,12.76,13.43,,,
18,1.21,2.33,3.10,3.85,4.59,5.31,6.02,6.73,7.42,8.12,8.80,9.49,10.17,10.84,11.52,12.19,12.86,13.53,,
19,0.64,1.75,2.51,3.25,3.97,4.68,5.38,6.08,6.77,7.45,8.13,8.81,9.48,10.16,10.83,11.49,12.16,12.82,13.48,
20,0.00,0.92,1.52,2.12,2.72,3.32,3.92,4.52,5.12,5.72,6.32,6.92,7.52,8.12,8.72,9.32,9.92,10.52,11.12,11.72
