i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.53,,,,,,,,,,,,,,,,,,
2,1.53,2.60,,,,,,,,,,,,,,,,,
3,1.53,2.60,3.73,,,,,,,,,,,,,,,,
4,1.53,2.60,3.73,4.85,,,,,,,,,,,,,,,
5,1.53,2.60,3.73,4.85,5.96,,,,,,,,,,,,,,
6,1.53,2.60,3.73,4.85,5.96,7.07,,,,,,,,,,,,,
7,1.53,2.60,3.73,4.85,5.96,7.07,8.16,,,,,,,,,,,,
8,1.53,2.60,3.73,4.85,5.96,7.07,8.16,9.26,,,,,,,,,,,
9,1.53,2.60,3.73,4.85,5.96,7.07,8.16,9.26,10.34,,,,,,,,,,
10,1.53,2.60,3.73,4.85,5.96,7.07,8.16,9.26,10.34,11.42,,,,,,,,,
11,1.53,2.60,3.73,4.85,5.96,7.07,8.16,9.26,10.34,11.42,12.50,,,,,,,,
12,1.53,2.60,3.73,4.85,5.96,7.07,8.16,9.26,10.34,11.42,12.50,13.57,,,,,,,
13,1.53,2.60,3.73,4.85,5.96,7.07,8.16,9.26,10.34,11.42,12.50,13.57,14.64,,,,,,
14,1.53,2.60,3.73,4.85,5.96,7.07,8.16,9.26,10.34,11.42,12.50,13.57,14.64,15.71,,,,,
15,1.53,2.60,3.73,4.85,5.96,7.07,8.16,9.26,10.34,11.42,12.50,13.57,14.64,15.71,16.77,,,,
16,1.53,2.60,3.73,4.85,5.96,7.07,8.16,9.26,10.34,11.42,12.50,13.57,14.64,15.71,16.77,17.83,,,
17,1.53,2.59,3.73,4.84,5.96,7.07,8.16,9.25,10.34,11.41,12.49,13.56,14.63,15.70,16.76,17.82,18.88,,
18,1.51,2.56,3.68,4.80,5.91,7.01,8.11,9.19,10.28,11.35,12.43,13.50,14.56,15.63,16.69,17.75,18.81,19.86,
19,1.05,2.14,3.22,4.29,5.37,6.43,7.50,8.55,9.61,10.67,11.72,12.77,13.81,14.86,15.91,16.95,17.99,19.03,20.07
