i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.71,,,,,,,,,,,,,,,,,
3,0.61,1.71,2.78,,,,,,,,,,,,,,,,
4,0.61,1.71,2.78,3.83,,,,,,,,,,,,,,,
5,0.61,1.71,2.78,3.83,4.88,,,,,,,,,,,,,,
6,0.61,1.71,2.78,3.83,4.88,5.92,,,,,,,,,,,,,
7,0.61,1.71,2.78,3.83,4.88,5.92,6.95,,,,,,,,,,,,
8,0.61,1.71,2.78,3.83,4.88,5.92,6.95,7.99,,,,,,,,,,,
9,0.61,1.71,2.78,3.83,4.88,5.92,6.95,7.99,9.02,,,,,,,,,,
10,0.61,1.71,2.78,3.83,4.88,5.92,6.95,7.99,9.02,10.05,,,,,,,,,
11,0.61,1.71,2.78,3.83,4.88,5.92,6.95,7.99,9.02,10.05,11.07,,,,,,,,
12,0.61,1.71,2.78,3.83,4.88,5.92,6.95,7.99,9.02,10.05,11.07,12.10,,,,,,,
13,0.61,1.71,2.78,3.83,4.88,5.92,6.95,7.99,9.02,10.05,11.07,12.10,13.13,,,,,,
14,0.61,1.71,2.78,3.83,4.88,5.92,6.95,7.99,9.02,10.05,11.07,12.10,13.13,14.21,,,,,
15,0.61,1.71,2.78,3.83,4.88,5.92,6.95,7.99,9.02,10.05,11.07,12.10,13.13,14.21,15.24,,,,
16,0.61,1.71,2.78,3.83,4.88,5.92,6.95,7.99,9.02,10.05,11.07,12.10,13.13,14.21,15.24,16.30,,,
17,0.61,1.71,2.78,3.83,4.88,5.92,6.95,7.99,9.02,10.05,11.07,12.10,13.13,14.21,15.24,16.30,17.38,,
18,0.60,1.71,2.77,3.83,4.87,5.91,6.95,7.98,9.01,10.04,11.07,12.09,13.12,14.16,15.22,16.26,17.35,18.89,
19,0.54,1.63,2.68,3.72,4.76,5.79,6.82,7.84,8.87,9.89,10.91,11.93,12.95,13.97,15.02,16.07,17.09,18.41,19.54
