i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.12,,,,,,,,,,,,,,,,,,,
2,4.84,5.27,,,,,,,,,,,,,,,,,,
3,4.57,5.00,5.69,,,,,,,,,,,,,,,,,
4,4.29,4.72,5.41,6.09,,,,,,,,,,,,,,,,
5,4.02,4.45,5.14,5.82,6.48,,,,,,,,,,,,,,,
6,3.74,4.17,4.86,5.54,6.21,6.86,,,,,,,,,,,,,,
7,3.47,3.90,4.59,5.27,5.93,6.59,7.24,,,,,,,,,,,,,
8,3.19,3.62,4.31,4.99,5.66,6.31,6.97,7.62,,,,,,,,,,,,
9,2.92,3.35,4.04,4.72,5.38,6.04,6.69,7.34,7.99,,,,,,,,,,,
10,2.64,3.07,3.76,4.44,5.11,5.76,6.42,7.07,7.71,8.35,,,,,,,,,,
11,2.37,2.80,3.49,4.16,4.83,5.49,6.14,6.79,7.44,8.08,8.72,,,,,,,,,
12,2.09,2.52,3.21,3.89,4.55,5.21,5.87,6.51,7.16,7.80,8.44,9.08,,,,,,,,
13,1.82,2.24,2.94,3.61,4.28,4.94,5.59,6.24,6.89,7.53,8.17,8.81,9.45,,,,,,,
14,1.54,1.97,2.66,3.34,4.00,4.66,5.32,5.96,6.61,7.25,7.89,8.53,9.17,9.81,,,,,,
15,1.27,1.69,2.39,3.06,3.73,4.39,5.04,5.69,6.34,6.98,7.62,8.26,8.89,9.53,10.17,,,,,
16,0.99,1.42,2.11,2.79,3.45,4.11,4.77,5.41,6.06,6.70,7.34,7.98,8.62,9.26,9.89,10.52,,,,
17,0.72,1.14,1.84,2.51,3.18,3.84,4.49,5.14,5.78,6.43,7.07,7.71,8.34,8.98,9.61,10.25,10.88,,,
18,0.44,0.87,1.56,2.24,2.90,3.56,4.21,4.86,5.51,6.15,6.79,7.43,8.07,8.70,9.34,9.97,10.60,11.23,,
19,0.17,0.59,1.28,1.95,2.61,3.27,3.92,4.56,5.21,5.85,6.49,7.12,7.76,8.39,9.03,9.66,10.29,10.92,11.55,
20,0.00,0.29,0.89,1.49,2.09,2.69,3.29,3.89,4.49,5.09,5.69,6.29,6.89,7.49,8.09,8.69,9.29,9.89,10.49,11.09
