i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.31,,,,,,,,,,,,,,,,,,,
2,9.76,10.70,,,,,,,,,,,,,,,,,,
3,9.21,10.15,10.94,,,,,,,,,,,,,,,,,
4,8.67,9.61,10.39,11.15,,,,,,,,,,,,,,,,
5,8.12,9.06,9.85,10.61,11.35,,,,,,,,,,,,,,,
6,7.58,8.51,9.30,10.06,10.80,11.53,,,,,,,,,,,,,,
7,7.03,7.97,8.76,9.52,10.26,10.99,11.70,,,,,,,,,,,,,
8,6.49,7.42,8.21,8.97,9.71,10.44,11.16,11.86,,,,,,,,,,,,
9,5.94,6.88,7.67,8.43,9.17,9.89,10.61,11.32,12.02,,,,,,,,,,,
10,5.40,6.33,7.12,7.88,8.62,9.35,10.07,10.77,11.47,12.17,,,,,,,,,,
11,4.85,5.79,6.57,7.33,8.08,8.80,9.52,10.23,10.93,11.62,12.31,,,,,,,,,
12,4.31,5.24,6.03,6.79,7.53,8.26,8.97,9.68,10.38,11.08,11.77,12.45,,,,,,,,
13,3.76,4.70,5.48,6.24,6.99,7.71,8.43,9.14,9.84,10.53,11.22,11.91,12.59,,,,,,,
14,3.21,4.15,4.94,5.70,6.44,7.17,7.88,8.59,9.29,9.99,10.68,11.36,12.04,12.72,,,,,,
15,2.67,3.61,4.39,5.15,5.89,6.62,7.34,8.05,8.75,9.44,10.13,10.82,11.50,12.17,12.85,,,,,
16,2.12,3.06,3.85,4.61,5.35,6.08,6.79,7.50,8.20,8.90,9.58,10.27,10.95,11.63,12.30,12.98,,,,
17,1.58,2.51,3.30,4.06,4.80,5.53,6.25,6.95,7.65,8.35,9.04,9.72,10.40,11.08,11.76,12.43,13.10,,,
18,1.03,1.97,2.75,3.51,4.25,4.98,5.69,6.40,7.10,7.79,8.48,9.17,9.85,10.53,11.20,11.87,12.54,13.21,,
19,0.48,1.39,2.17,2.92,3.64,4.36,5.07,5.77,6.46,7.14,7.83,8.50,9.18,9.85,10.52,11.19,11.85,12.52,13.18,
20,0.00,0.69,1.29,1.89,2.49,3.09,3.69,4.29,4.89,5.49,6.09,6.69,7.29,7.89,8.49,9.09,9.69,10.29,10.89,11.49
