i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.92,,,,,,,,,,,,,,,,,,,
2,10.35,11.60,,,,,,,,,,,,,,,,,,
3,9.78,11.04,11.81,,,,,,,,,,,,,,,,,
4,9.22,10.47,11.25,12.00,,,,,,,,,,,,,,,,
5,8.65,9.90,10.68,11.44,12.17,,,,,,,,,,,,,,,
6,8.09,9.34,10.12,10.87,11.61,12.33,,,,,,,,,,,,,,
7,7.52,8.77,9.55,10.30,11.04,11.77,12.48,,,,,,,,,,,,,
8,6.95,8.21,8.98,9.74,10.48,11.20,11.91,12.62,,,,,,,,,,,,
9,6.39,7.64,8.42,9.17,9.91,10.63,11.35,12.06,12.76,,,,,,,,,,,
10,5.82,7.07,7.85,8.61,9.34,10.07,10.78,11.49,12.19,12.88,,,,,,,,,,
11,5.26,6.51,7.29,8.04,8.78,9.50,10.22,10.92,11.62,12.32,13.01,,,,,,,,,
12,4.69,5.94,6.72,7.47,8.21,8.94,9.65,10.36,11.06,11.75,12.44,13.13,,,,,,,,
13,4.12,5.38,6.15,6.91,7.65,8.37,9.08,9.79,10.49,11.19,11.88,12.56,13.25,,,,,,,
14,3.56,4.81,5.59,6.34,7.08,7.80,8.52,9.23,9.93,10.62,11.31,12.00,12.68,13.36,,,,,,
15,2.99,4.24,5.02,5.78,6.51,7.24,7.95,8.66,9.36,10.05,10.74,11.43,12.11,12.79,13.47,,,,,
16,2.43,3.68,4.46,5.21,5.95,6.67,7.39,8.09,8.79,9.49,10.18,10.87,11.55,12.23,12.90,13.58,,,,
17,1.86,3.11,3.89,4.64,5.38,6.10,6.82,7.53,8.23,8.92,9.61,10.30,10.98,11.66,12.34,13.01,13.68,,,
18,1.30,2.54,3.32,4.07,4.81,5.53,6.24,6.95,7.65,8.34,9.03,9.72,10.40,11.08,11.76,12.43,13.10,13.77,,
19,0.72,1.95,2.70,3.44,4.16,4.88,5.58,6.28,6.97,7.66,8.34,9.02,9.70,10.37,11.04,11.71,12.37,13.04,13.70,
20,0.00,1.04,1.64,2.24,2.84,3.44,4.04,4.64,5.24,5.84,6.44,7.04,7.64,8.24,8.84,9.44,10.04,10.64,11.24,11.84
