i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.04,,,,,,,,,,,,,,,,,,,
2,4.78,5.32,,,,,,,,,,,,,,,,,,
3,4.51,5.05,5.74,,,,,,,,,,,,,,,,,
4,4.24,4.79,5.47,6.14,,,,,,,,,,,,,,,,
5,3.97,4.52,5.20,5.87,6.53,,,,,,,,,,,,,,,
6,3.70,4.25,4.93,5.60,6.27,6.92,,,,,,,,,,,,,,
7,3.44,3.98,4.67,5.34,6.00,6.65,7.30,,,,,,,,,,,,,
8,3.17,3.71,4.40,5.07,5.73,6.38,7.03,7.68,,,,,,,,,,,,
9,2.90,3.45,4.13,4.80,5.46,6.12,6.77,7.41,8.06,,,,,,,,,,,
10,2.63,3.18,3.86,4.53,5.19,5.85,6.50,7.14,7.79,8.43,,,,,,,,,,
11,2.36,2.91,3.60,4.26,4.93,5.58,6.23,6.88,7.52,8.16,8.80,,,,,,,,,
12,2.10,2.64,3.33,4.00,4.66,5.31,5.96,6.61,7.25,7.89,8.53,9.17,,,,,,,,
13,1.83,2.38,3.06,3.73,4.39,5.04,5.69,6.34,6.98,7.63,8.26,8.90,9.54,,,,,,,
14,1.56,2.11,2.79,3.46,4.12,4.78,5.43,6.07,6.72,7.36,8.00,8.63,9.27,9.90,,,,,,
15,1.29,1.84,2.52,3.19,3.85,4.51,5.16,5.81,6.45,7.09,7.73,8.37,9.00,9.64,10.27,,,,,
16,1.02,1.57,2.26,2.93,3.59,4.24,4.89,5.54,6.18,6.82,7.46,8.10,8.73,9.37,10.00,10.63,,,,
17,0.76,1.30,1.99,2.66,3.32,3.97,4.62,5.27,5.91,6.55,7.19,7.83,8.47,9.10,9.73,10.36,11.00,,,
18,0.49,1.04,1.72,2.39,3.05,3.70,4.35,5.00,5.64,6.28,6.92,7.56,8.20,8.83,9.46,10.10,10.73,11.36,,
19,0.22,0.76,1.44,2.11,2.77,3.42,4.07,4.71,5.35,5.99,6.63,7.26,7.90,8.53,9.16,9.79,10.42,11.05,11.68,
20,0.00,0.43,1.03,1.63,2.23,2.83,3.43,4.03,4.63,5.23,5.83,6.43,7.03,7.63,8.23,8.83,9.43,10.03,10.63,11.23
