i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.82,,,,,,,,,,,,,,,,,,,
2,4.56,5.04,,,,,,,,,,,,,,,,,,
3,4.31,4.79,5.47,,,,,,,,,,,,,,,,,
4,4.05,4.53,5.21,5.88,,,,,,,,,,,,,,,,
5,3.79,4.27,4.95,5.62,6.28,,,,,,,,,,,,,,,
6,3.54,4.01,4.70,5.37,6.02,6.68,,,,,,,,,,,,,,
7,3.28,3.76,4.44,5.11,5.77,6.42,7.07,,,,,,,,,,,,,
8,3.02,3.50,4.18,4.85,5.51,6.16,6.81,7.46,,,,,,,,,,,,
9,2.77,3.24,3.93,4.59,5.25,5.91,6.55,7.20,7.84,,,,,,,,,,,
10,2.51,2.99,3.67,4.34,5.00,5.65,6.30,6.94,7.58,8.22,,,,,,,,,,
11,2.25,2.73,3.41,4.08,4.74,5.39,6.04,6.69,7.33,7.97,8.61,,,,,,,,,
12,1.99,2.47,3.16,3.82,4.48,5.14,5.78,6.43,7.07,7.71,8.35,8.98,,,,,,,,
13,1.74,2.22,2.90,3.57,4.23,4.88,5.53,6.17,6.81,7.45,8.09,8.73,9.36,,,,,,,
14,1.48,1.96,2.64,3.31,3.97,4.62,5.27,5.92,6.56,7.20,7.83,8.47,9.10,9.74,,,,,,
15,1.22,1.70,2.39,3.05,3.71,4.37,5.01,5.66,6.30,6.94,7.58,8.21,8.85,9.48,10.11,,,,,
16,0.97,1.45,2.13,2.80,3.46,4.11,4.76,5.40,6.04,6.68,7.32,7.96,8.59,9.22,9.86,10.49,,,,
17,0.71,1.19,1.87,2.54,3.20,3.85,4.50,5.14,5.79,6.43,7.06,7.70,8.33,8.97,9.60,10.23,10.86,,,
18,0.45,0.93,1.61,2.28,2.94,3.59,4.24,4.89,5.53,6.17,6.81,7.44,8.08,8.71,9.34,9.97,10.60,11.25,,
19,0.20,0.67,1.35,2.01,2.67,3.32,3.97,4.61,5.25,5.89,6.52,7.16,7.79,8.42,9.05,9.68,10.31,10.95,11.57,
20,0.00,0.36,0.96,1.56,2.16,2.76,3.36,3.96,4.56,5.16,5.76,6.36,6.96,7.56,8.16,8.76,9.36,9.96,10.56,11.16
