i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.01,,,,,,,,,,,,,,,,,,,
2,6.64,7.36,,,,,,,,,,,,,,,,,,
3,6.26,6.99,7.71,,,,,,,,,,,,,,,,,
4,5.89,6.62,7.33,8.03,,,,,,,,,,,,,,,,
5,5.52,6.24,6.96,7.66,8.34,,,,,,,,,,,,,,,
6,5.15,5.87,6.59,7.29,7.97,8.65,,,,,,,,,,,,,,
7,4.78,5.50,6.22,6.91,7.60,8.28,8.95,,,,,,,,,,,,,
8,4.40,5.13,5.85,6.54,7.23,7.90,8.57,9.24,,,,,,,,,,,,
9,4.03,4.76,5.47,6.17,6.86,7.53,8.20,8.87,9.53,,,,,,,,,,,
10,3.66,4.38,5.10,5.80,6.48,7.16,7.83,8.49,9.16,9.81,,,,,,,,,,
11,3.29,4.01,4.73,5.43,6.11,6.79,7.46,8.12,8.78,9.44,10.09,,,,,,,,,
12,2.91,3.64,4.36,5.05,5.74,6.42,7.09,7.75,8.41,9.07,9.72,10.37,,,,,,,,
13,2.54,3.27,3.98,4.68,5.37,6.04,6.71,7.38,8.04,8.70,9.35,10.00,10.65,,,,,,,
14,2.17,2.89,3.61,4.31,4.99,5.67,6.34,7.01,7.67,8.32,8.98,9.63,10.28,10.93,,,,,,
15,1.80,2.52,3.24,3.94,4.62,5.30,5.97,6.63,7.29,7.95,8.61,9.26,9.91,10.56,11.20,,,,,
16,1.43,2.15,2.87,3.57,4.25,4.93,5.60,6.26,6.92,7.58,8.23,8.89,9.54,10.18,10.83,11.47,,,,
17,1.05,1.78,2.50,3.19,3.88,4.55,5.22,5.89,6.55,7.21,7.86,8.51,9.16,9.81,10.46,11.10,11.74,,,
18,0.68,1.41,2.12,2.82,3.50,4.18,4.85,5.51,6.17,6.83,7.49,8.14,8.79,9.43,10.08,10.72,11.37,12.01,,
19,0.31,1.03,1.74,2.43,3.11,3.78,4.44,5.10,5.76,6.41,7.06,7.71,8.36,9.00,9.65,10.29,10.93,11.57,12.21,
20,0.00,0.57,1.17,1.77,2.37,2.97,3.57,4.17,4.77,5.37,5.97,6.57,7.17,7.77,8.37,8.97,9.57,10.17,10.77,11.37
