i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.95,,,,,,,,,,,,,,,,,,,
2,10.39,11.78,,,,,,,,,,,,,,,,,,
3,9.82,11.22,11.99,,,,,,,,,,,,,,,,,
4,9.26,10.65,11.42,12.17,,,,,,,,,,,,,,,,
5,8.69,10.09,10.86,11.60,12.34,,,,,,,,,,,,,,,
6,8.13,9.52,10.29,11.04,11.77,12.49,,,,,,,,,,,,,,
7,7.56,8.96,9.73,10.47,11.21,11.93,12.64,,,,,,,,,,,,,
8,7.00,8.39,9.16,9.91,10.64,11.36,12.07,12.78,,,,,,,,,,,,
9,6.43,7.83,8.60,9.34,10.08,10.80,11.51,12.21,12.91,,,,,,,,,,,
10,5.87,7.26,8.03,8.78,9.51,10.23,10.94,11.65,12.35,13.04,,,,,,,,,,
11,5.30,6.70,7.47,8.21,8.95,9.67,10.38,11.08,11.78,12.48,13.17,,,,,,,,,
12,4.74,6.13,6.90,7.65,8.38,9.10,9.81,10.52,11.22,11.91,12.60,13.29,,,,,,,,
13,4.17,5.57,6.34,7.08,7.82,8.54,9.25,9.95,10.65,11.35,12.04,12.72,13.40,,,,,,,
14,3.61,5.00,5.77,6.52,7.25,7.97,8.68,9.39,10.09,10.78,11.47,12.16,12.84,13.52,,,,,,
15,3.04,4.44,5.21,5.95,6.69,7.41,8.12,8.82,9.52,10.22,10.91,11.59,12.27,12.95,13.63,,,,,
16,2.48,3.87,4.64,5.39,6.12,6.84,7.55,8.26,8.96,9.65,10.34,11.02,11.71,12.39,13.06,13.73,,,,
17,1.91,3.30,4.08,4.82,5.56,6.28,6.99,7.69,8.39,9.08,9.77,10.46,11.14,11.82,12.49,13.17,13.84,,,
18,1.35,2.74,3.51,4.25,4.98,5.70,6.41,7.12,7.82,8.51,9.20,9.88,10.56,11.24,11.92,12.59,13.26,13.93,,
19,0.79,2.14,2.89,3.62,4.34,5.05,5.75,6.45,7.14,7.82,8.50,9.18,9.86,10.53,11.20,11.87,12.53,13.20,13.86,
20,0.00,1.19,1.79,2.39,2.99,3.59,4.19,4.79,5.39,5.99,6.59,7.19,7.79,8.39,8.99,9.59,10.19,10.79,11.39,11.99
