i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.21,,,,,,,,,,,,,,,,,,,
2,9.68,10.70,,,,,,,,,,,,,,,,,,
3,9.14,10.17,10.94,,,,,,,,,,,,,,,,,
4,8.61,9.63,10.41,11.16,,,,,,,,,,,,,,,,
5,8.07,9.10,9.87,10.62,11.36,,,,,,,,,,,,,,,
6,7.54,8.56,9.34,10.09,10.82,11.54,,,,,,,,,,,,,,
7,7.00,8.03,8.80,9.55,10.29,11.00,11.71,,,,,,,,,,,,,
8,6.47,7.49,8.27,9.02,9.75,10.47,11.18,11.88,,,,,,,,,,,,
9,5.93,6.96,7.73,8.48,9.22,9.93,10.64,11.34,12.04,,,,,,,,,,,
10,5.40,6.42,7.20,7.95,8.68,9.40,10.11,10.81,11.50,12.19,,,,,,,,,,
11,4.86,5.89,6.66,7.41,8.15,8.86,9.57,10.27,10.97,11.66,12.34,,,,,,,,,
12,4.33,5.35,6.13,6.88,7.61,8.33,9.04,9.74,10.43,11.12,11.81,12.49,,,,,,,,
13,3.79,4.82,5.59,6.34,7.08,7.79,8.50,9.20,9.90,10.59,11.27,11.96,12.63,,,,,,,
14,3.26,4.28,5.06,5.81,6.54,7.26,7.97,8.67,9.36,10.05,10.74,11.42,12.10,12.77,,,,,,
15,2.72,3.75,4.52,5.27,6.01,6.72,7.43,8.13,8.83,9.52,10.20,10.88,11.56,12.24,12.91,,,,,
16,2.19,3.21,3.99,4.74,5.47,6.19,6.90,7.60,8.29,8.98,9.67,10.35,11.03,11.70,12.37,13.04,,,,
17,1.65,2.68,3.45,4.20,4.93,5.65,6.36,7.06,7.76,8.45,9.13,9.81,10.49,11.17,11.84,12.51,13.17,,,
18,1.12,2.14,2.92,3.66,4.39,5.11,5.82,6.52,7.21,7.90,8.59,9.27,9.95,10.62,11.29,11.96,12.63,13.29,,
19,0.56,1.58,2.34,3.08,3.80,4.50,5.20,5.90,6.58,7.27,7.95,8.62,9.29,9.96,10.63,11.29,11.95,12.61,13.27,
20,0.00,0.82,1.42,2.02,2.62,3.22,3.82,4.42,5.02,5.62,6.22,6.82,7.42,8.02,8.62,9.22,9.82,10.42,11.02,11.62
