i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.28,,,,,,,,,,,,,,,,,,,
2,5.00,5.50,,,,,,,,,,,,,,,,,,
3,4.72,5.22,5.91,,,,,,,,,,,,,,,,,
4,4.44,4.93,5.63,6.30,,,,,,,,,,,,,,,,
5,4.15,4.65,5.34,6.02,6.68,,,,,,,,,,,,,,,
6,3.87,4.37,5.06,5.74,6.40,7.06,,,,,,,,,,,,,,
7,3.59,4.09,4.78,5.45,6.12,6.78,7.43,,,,,,,,,,,,,
8,3.31,3.81,4.50,5.17,5.84,6.50,7.15,7.80,,,,,,,,,,,,
9,3.03,3.52,4.21,4.89,5.56,6.21,6.87,7.52,8.16,,,,,,,,,,,
10,2.74,3.24,3.93,4.61,5.27,5.93,6.59,7.24,7.88,8.53,,,,,,,,,,
11,2.46,2.96,3.65,4.33,4.99,5.65,6.30,6.95,7.60,8.24,8.88,,,,,,,,,
12,2.18,2.68,3.37,4.04,4.71,5.37,6.02,6.67,7.32,7.96,8.60,9.24,,,,,,,,
13,1.90,2.39,3.09,3.76,4.43,5.09,5.74,6.39,7.03,7.68,8.32,8.96,9.60,,,,,,,
14,1.61,2.11,2.80,3.48,4.14,4.80,5.46,6.11,6.75,7.40,8.04,8.68,9.31,9.95,,,,,,
15,1.33,1.83,2.52,3.20,3.86,4.52,5.17,5.82,6.47,7.11,7.76,8.39,9.03,9.67,10.30,,,,,
16,1.05,1.55,2.24,2.91,3.58,4.24,4.89,5.54,6.19,6.83,7.47,8.11,8.75,9.39,10.02,10.66,,,,
17,0.77,1.27,1.96,2.63,3.30,3.96,4.61,5.26,5.91,6.55,7.19,7.83,8.47,9.10,9.74,10.37,11.01,,,
18,0.49,0.98,1.67,2.35,3.01,3.67,4.33,4.98,5.62,6.27,6.91,7.55,8.18,8.82,9.46,10.09,10.72,11.35,,
19,0.21,0.70,1.38,2.05,2.72,3.37,4.02,4.67,5.31,5.95,6.59,7.23,7.87,8.50,9.14,9.77,10.40,11.03,11.66,
20,0.00,0.36,0.96,1.56,2.16,2.76,3.36,3.96,4.56,5.16,5.76,6.36,6.96,7.56,8.16,8.76,9.36,9.96,10.56,11.16
