i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.08,,,,,,,,,,,,,,,,,,,
2,3.86,4.37,,,,,,,,,,,,,,,,,,
3,3.65,4.16,4.82,,,,,,,,,,,,,,,,,
4,3.43,3.94,4.61,5.26,,,,,,,,,,,,,,,,
5,3.21,3.73,4.39,5.05,5.70,,,,,,,,,,,,,,,
6,3.00,3.51,4.18,4.83,5.48,6.12,,,,,,,,,,,,,,
7,2.78,3.29,3.96,4.61,5.26,5.91,6.55,,,,,,,,,,,,,
8,2.56,3.08,3.74,4.40,5.05,5.69,6.33,6.97,,,,,,,,,,,,
9,2.35,2.86,3.53,4.18,4.83,5.47,6.11,6.75,7.39,,,,,,,,,,,
10,2.13,2.64,3.31,3.97,4.61,5.26,5.90,6.54,7.17,7.80,,,,,,,,,,
11,1.92,2.43,3.09,3.75,4.40,5.04,5.68,6.32,6.95,7.59,8.22,,,,,,,,,
12,1.70,2.21,2.88,3.53,4.18,4.83,5.47,6.10,6.74,7.37,8.00,8.63,,,,,,,,
13,1.48,2.00,2.66,3.32,3.97,4.61,5.25,5.89,6.52,7.16,7.79,8.42,9.05,,,,,,,
14,1.27,1.78,2.45,3.10,3.75,4.39,5.03,5.67,6.31,6.94,7.57,8.20,8.83,9.46,,,,,,
15,1.05,1.56,2.23,2.89,3.53,4.18,4.82,5.46,6.09,6.72,7.35,7.98,8.61,9.24,9.87,,,,,
16,0.84,1.35,2.01,2.67,3.32,3.96,4.60,5.24,5.87,6.51,7.14,7.77,8.40,9.02,9.65,10.28,,,,
17,0.62,1.13,1.80,2.45,3.10,3.75,4.39,5.02,5.66,6.29,6.92,7.55,8.18,8.81,9.43,10.06,10.69,,,
18,0.40,0.92,1.58,2.24,2.89,3.53,4.17,4.81,5.44,6.07,6.70,7.33,7.96,8.59,9.22,9.84,10.47,11.09,,
19,0.19,0.70,1.36,2.01,2.66,3.30,3.94,4.57,5.21,5.84,6.47,7.10,7.73,8.35,8.98,9.60,10.23,10.85,11.47,
20,0.00,0.42,1.02,1.62,2.22,2.82,3.42,4.02,4.62,5.22,5.82,6.42,7.02,7.62,8.22,8.82,9.42,10.02,10.62,11.22
